,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
774,201602_204085,"albert sons ' companies is one of the largest food and drug retailers with 2 , 200+ stores . the family of brands includes some of the most prominent brands in food retailing , with a growing base of loyal shoppers . thanks to the professionalism , diversity , spirit and friendliness of our people , we have locations across the us diversity is fundamental at albert sons 's companies . we foster an inclusive working_environment where the different strengths and perspectives of each employee is both recognized and valued . we believe that building successful relationships with our customers and our communities is only possible through the diversity of our people . and a diverse workforce leads to better team_work and creative thinking , as well as mutual understanding and respect . the payroll accounting department has an opening for an accounting clerk . this position is located in northwest phoenix . key account abilities : payroll weekly balancing of several divisions weekly balancing of garnishments research out of balancing issues process of return garnishment vendor checks benefit collections 3rd party payments for payroll filing knowledge and experience : two or more year of college with accounting course work or equivalent experience . two or more years experience in a larger organization with mainframe based accounting . general knowledge of basic accounting concepts and account reconciliation . intermediate_level pc skills with knowledge of windows and microsoft_office . good analytical and mathematical skills . good customer_service and inter_personal skills . must work well in a team environment . possess a high_degree of initiative with the ability to work with minimal_supervision . two or more years payroll system balancing and performing analysis . ability to organize and prioritize job tasks . knowledge of retail operations . excellent verbal and written communication skills . honest and trustworthy , exhibiting sound business ethics . speed and accuracy in 10 key data input . respond to : interested candidates are encouraged to submit a resume by visiting www . careersatsafeway . com . an equal_opportunity employer .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
775,201409_2015342,"fast_growing regional parking company is looking for valet parking attendants to immediately join and grow with our expanding company at the veterans hospital in phoenix , az . this operation is monday through friday with full and part_time shifts available . responsibilities include to meet and greet each customer with courtesy and great customer_service . safely park and secure the vehicle , issue and collect valet parking tickets and secure vehicle keys . compensation includes an hourly salary of $ 10 . 32 an hour , paid training / vacation , paid health benefits and promotional opportunities . if you are detailed oriented , have a strong work_ethic and strong customer_service focus we would like to hear from you . please send us your resume to questions @ maps parking . com . if you have any questions regarding this job_posting please e_mail tom finnegan at tho mas . finnegan @ i facilities . us or call at 412-627-1810 . . valid driver 's license clean driving_record ability to pass criminal background_check and drug screening appropriate grooming and hygiene are expected be able to lift 25 pounds must speak english be able to drive a manual transmission excellent customer_service provide assistance to and from vehicles for patients in need be able to keep a fast_pace operation be able to work flexible schedules and outdoors hospital or hotel valet parking experience is a plus",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
776,201512_1064889,"are you looking for an amazing adventure ? southwest airlines federal credit union has an immediate opening for a teller / member services representative at our phoenix , arizona office . southwest airlines federal credit union provides a complete array of financial services for all employees and families of southwest airlines and over 180 more companies across the united_states . since our inception we have continued to maintain a rapid pace of growth throughout our five branches in tx and az ! we now serve over 40 , 000 members nation_wide and we re still growing ! our members enjoy the most elite financial services and the best member service around ! join swacu now to begin your new adventure ! description summary : provides prompt and courteous service to members while processing transactions and answering questions . completes transactions and related documentation for deposits , withdrawals , loan payments and transfer of funds . actively market and cross_sell current and new products and services of the credit union while educating members on their benefits and features . handles account modifications , inquiries , and member research requests through phone , mail , fax , e_mail , and in_person . opens savings , checking , and money market accounts . work reports and special projects for branch office . must thoroughly understand and weigh member requests and choose the proper course of action . communicate information clearly and effectively while maintaining a friendly and welcoming disposition toward members and co_workers . minimum_requirements : minimum six months previous teller / cash_handling experience working in a sales / retail environment preferred computer literate in a microsoft_office environment including word and excel great 10-key skills ability to meet monthly cross-sales goals excellent communication skills basic knowledge of financial products and services high_school diploma or equivalent combination of training and experience excellent customer_service skills strong organizational_skills must pass a satisfactory credit history report and background_check for considerationswacu is proud to offer our people a career_oriented , professional growth environment that combines providing our members with first-in_class service ~ while having lots of fun at the same time ! our employees also enjoy awesome benefits that include casual friday every_day , free health , dental , life , prescription , vision , short_term disability and long_term disability insurance - plus health and dependent flexible spending accounts , matching 401 ( k ) , pension plan , free checking accounts , very generous pto package , 12 paid_holidays and no week_ends ! what s not to love ? understand including cross sales array bach f6f5fe bets arc setter thoroughly southwest .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
777,201401_1746936,"yoh has a contract opportunity for a manufacturing technician to join our client in chandler , az . job_responsibilities : - operates complex equipment and analytical tools ; processes state_of_the art 12 silicon wafers in a clean room environment , which requires appropriate gowning . - manufacturing technician is gowned in a gore suit that covers them from head to toe as they perform their work duties . - multi-tasked responsibilities may include minor preventative maintenance , trouble_shooting , non_standard processing and problem_solving . - primary job_duties are timely delivery of patterning masks to lithography tools , matching it to process specification , and responding to failures upon loading . - position requires working efficiently from standard procedures and specifications . - manufacturing technicians work 12 hour shifts and spend the majority of their time standing to perform the work . some , if not all , tasks performed require repetitive motion to an extent . - aa degree required in electronics , computer_science or related field , including computer software , semiconductor , etc . - minimum of two ( 2 ) years of work experience in semiconductor clean room or related experience . - some bending and lifting ( 10 lbs . maximum ) may be required . - adherence to prescribed safety / quality rules and regulations as well as other environmental policies and procedures such as clean room practices is also required . - strong math skills are required . - must possess strong computer skills and software knowledge . discover all that s possible with yoh . apply now . recruiter : ale ks bp hone number : 602 # # # # # # # yoh is a professional staffing provider with over 70 years of experience in the short and long_term staffing services industry ; visit our website to learn more about our company . if you are seeking workforce solutions in the it sector , see our comprehensive it staffing resources . yoh , a day and zimmerman n company , is an equal_opportunity employer , m / f / d / v . j2w : eng ; j2w : infotechtax term : con w2j2wbrphxref : 1028728sfsf : ren",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
778,201405_1000790,"yodle is seeking a partner account specialist who will be responsible for assisting with inbound client inquiries via telephone communication and e_mail transmission , as well as new client acceptance , on_boarding and account creation . this person will be extremely detail_oriented and have the ability to communicate effectively to external clients as well as within the team . he / she will support our search marketing consultants and client_service managers . responsibilities : respond to inbound service requests via telephone and e_mail inquiries . assist partner sales teams with account submission , assessment & acceptance . assist internal consultants with inbound client support . assist with new and on_going projects and channel initiatives . provide feedback to management regarding necessary changes and updates ; including policies , upgrades , and customer care issues . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
779,201409_1603399,"back to search results | e_mail this job to a friend posted date : 7 / 1 / 2014 job category : it position title : network engineer - lead salary range : location : phoenix , az desired skills : description : looking for a malware and security forensics investigator for a fortune_500 financial services firm ! responsibilities this position will be part of a 24x7 security operations center team , providing global infrastructure / information security monitoring , vulnerability & incident management the successful candidate will primarily focus on : malware detection , investigation and analysis malware protection , controls and monitoring e_mail threat investigation and analysis security forensics investigation and analysis web threat investigation and analysis general support role includes : network and compute platform security monitoring and incident management . identifying / tracking down compute platform vulnerabilities and ensuring that the appropriate containment and / or remediation are invoked . working with other technology , security and business groups as part of the broader security investigations process . additionally , the successful candidate will support the team and leadership with on_going 24x7 support process optimization , technical recommendations , documentation and reporting . required qualifications proven experience and knowledge handling malware and security forensics investigations including the following : malware reverse engineering - code and behavioral analysis malware investigation tools and techniques malware mitigation and remediation techniques memory , registry , system analysis e_mail exploits and analysis web threat analysis ow asp top10 security forensic tools , techniques and analysis packet analysis threat intelligence and research operational experience working with the following : security logging & event correlation network and compute platform intrusion prevention compute platform operating_systems whole disk encryption endpoint security products internet user proxies trouble ticketing systems security metrics reporting good knowledge about current security industry solutions , best_practices , developments and trends . proven problem_solver with ability to provide in_depth analysis of complex problems , manage risk and make quick decisions . good written and oral communications skills . good relationship and collaboration skills within a team as well as with external service providers , technology colleagues and business partners . gr em , cmi and sans certification , cissp , c ism accreditation preferred . cb @ @ @ @ @ 45350 .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
780,201211_344368,"microsoft crm consultant- mesa , ca- excellent benefits an international microsoft partner with over 36 offices globally and 18 in the us is expanding their microsoft crm practice in the greater phoenix area . this is an excellent opportunity for an experienced dynamics crm consultant to join an established organization with a growing ms crm practice in phoenix . to be considered for this role , you must_have significant experience implementing dynamics crm . you will be required to work with corporate executives and get a full understanding of their business_process and user requirements . you will work with a winning ms crm implementation team to design the crm system and you will be an integral part of the design / customization . the ideal candidate must_have excellent presentation skills , must be articulate and professional with superb communications . we can only look at candidates who have a business analysis background specific to microsoft dynamics crm . we can only look at us citizens at this time . a generous salary is offered to the right candidate along with paid training s and certifications , a high bonus structure , no travel , work from home options , flexible work_schedule , excellent benefits and 401_k match plan . tremendous growth is offered as this is a global company with a national crm practice who is actively expanding the phoenix practice . if you would like to be considered for this role , please reach out to ce cilia gandolfo immediately . i can be reached at 212-731-8282 and send resumes directly to ce cilia @ nigelfrank . com nigel frank international is the global leader for microsoft dynamics recruitment , advertising more dynamics crm jobs than any other agency . we deal with both microsoft partners & end_users throughout north_america . by specializing solely in placing candidates in the microsoft dynamics market i have built relationships with most of the key employers in north_america and have an unrivaled understanding of where the best opportunities and dynamics crm jobs are . i understand the need for discretion and would welcome the opportunity to speak to any microsoft dynamics crm candidates that are considering a new career or job either now or in the future . confidentiality is of course guaranteed . for information on the microsoft dynamics market and some of the opportunities and dynamics crm jobs that are available i can be contacted on 212-731-8282 . please see www . nigelfrank . com for more fantastic microsoft dynamics opportunities ! nigel frank international inc . is acting as an employment agency in relation to this vacancy . . must_have experience with dynamics crm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
781,201501_458109,"are you an experienced customer_service representative with excellent communication skills and a drive to advance your career ? do you want a work / life balance ? take advantage of our globally-ranked training_programs to help you transition into a rewarding sales career ! what makes bankers life and casualty different from any other company in our industry is our unparalleled focus on our agents and continued contribution to their success . here is what you can count on from us : opportunity for six figure income , with a deferred compensation option to provide commission after retirement leads , leads leads ! globally-ranked training_programs recognition programs , including trips and incentives technology support . our sales agents come from various backgrounds and we have many successful agents that do not have sales or insurance experience , so this is not a requirement , but a plus . our comprehensive training_program will assist those that are unlicensed in attaining necessary credentials , which is a short and easy process . we do find , however , that our top sales performers all have the following skills and abilities : excellent communication and inter_personal skills personal motivation / drive retail_sales , customer_service or hospitality experience experience in life , health , or other personal lines of insurance ( not required ) preferred skills & related keywords : sales , customer_service , retail , marketing , sales associate , sales representative , sales manager , consultant , producer , insurance sales , insurance agent , sales person , sales job , salesman , finance , assistant , management , entry_level , entry_level , sales rep , training , insurance , bankers , bankers life , life_insurance , annuities sales",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
782,201302_1223729,"we are pleased that you are exploring hyatt hotels corporation . we believe our customers select hyatt because of our caring and attentive associates who work_hard to provide efficient service and meaningful experiences . we care about our associates and our customers . this is the hyatt touch . our commitment to diversity is best evidenced by our focus on company_wide diversity initiatives . we continue to be recognized as one of america 's best companies for minorities in rankings based on information about recruiting and employment practices . associates of hyatt are given the tools from the first day to make a difference . hyatt offers comprehensive and competitive benefits for all associates . hyatt associates work in an environment that demands exceptional performance , yet reaps great rewards - whether it 's career_opportunities , job enrichment or a supportive working_environment . if you are ready for this challenge , then we are ready for you . come meet the people with the hyatt touch . at hyatt , we believe our guests select hyatt because of our caring and attentive associates who are focused on providing efficient service and meaningful experiences . the convention services house person is responsible for setting up and breaking down all meeting spaces with tables / chairs / water , etc . this person must_have good communication skills as well as the ability to lift moderate weight . this is a fast_paced position . hyatt associates work in an environment that demands exceptional performance yet reaps great rewards . whether it 's career_opportunities , job enrichment or a supportive work_environment ; if you are ready for this challenge , then we are ready for you . . open scheduling availability including evenings , week_ends and holidays . ability to lift , push , and pull a moderate amount of weight . good communication skills .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
783,201405_50698,"jacobs on companies is searching for an individual to grind or polish equipment to correct defects or to prepare surfaces for further finishing , using hand tools and power tools . select files or other abrasives , according to materials , sizes and shapes of work pieces , amount of stock to be removed , finishes specified , and steps in finishing processes . measure and mark equipment , objects , or parts to ensure grinding and polishing standards are met . trim , scrape , or deburr objects or parts , using chisels , scrapers , and other hand tools and equipment . stop into our office today to learn more and explore other opportunities as well ! . performance areas job expectations financial comply with safety guidelines on all job activities . eliminate waste and mistakes from daily activities ; communicate issues to supervisor . optimize productivity during every hour of the day . communication relay any needs to lead person and management for supplies , tools , safety , quality needs . engage in active listening ; give full attention to what other people are saying , take time to understand the points being made , ask questions as appropriate , and do not interrupt at inappropriate times . communicate with team members and other staff to meet scheduled deadlines . provide and request constructive feedback . business growth / productivity produce equipment at the assigned productivity targets . implement best_practice methods for completing work assignments . complete all tasks in timely_manner . work with team on continuous improvement . customer_service / quality provide equipment exceeding quality_standards of our industry . have positive attitude and commitment to support all departments . deliver all projects back on_time , accurate and 100 % complete . accurately complete all required manufacturing documentation . conduct tests and inspections of equipment , associated components and labeling against drawings and purchase orders to evaluate quality . compensation will be based on experience .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
