,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
232,201301_1072119,"the technical supervisor role at btmc provides general operational supervision under the direction of the director / manager to assigned personnel . this position acts as a lab technical supervisor with oversight of blood bank and limited surgical pathology . responsible for organizing , directing and controlling workflow aspects of the section in order to improve processes to provide high_quality and cost_effective services . blood bank and some general lab experience and knowledge are a must . incumbent must be willing to work some evening and night hours periodically for personnel management . provides direct_supervision to 20 to 30 technical staff . . the technical supervisor role at btmc provides general operational supervision under the direction of the director / manager to assigned personnel . this position acts as a lab technical supervisor with oversight of blood bank and limited surgical pathology . responsible for organizing , directing and controlling workflow aspects of the section in order to improve processes to provide high_quality and cost_effective services . blood bank and some general lab experience and knowledge are a must . incumbent must be willing to work some evening and night hours periodically for personnel management . provides direct_supervision to 20 to 30 technical staff .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,201512_782779,"as one of the fastest_growing health_care services companies , there is no better place than catamaran in which you can join an elite group of professionals to enhance your skills and grow your career . our vibrant , fast_paced environment will enable you to pursue opportunities that allow you to collaborate , innovate , and learn . the senior manager , prior authorization leads and manages the entire prior authorization operations team , including : call_center representatives and pharmacy technicians to achieve overall performance objectives to meet regulatory and client requirements . communicates directly with entire prior authorization site team , including call_center representatives , pharmacy technicians , and clinical pharmacists to ensure all commitments are met in a self_directed team environment . supports the development and management of clinical program , quality_improvement program , market intelligence , and utilization management initiatives . provides cross-site support for prior authorization processing . ensures appropriate and comprehensive utilization management application of clinical criteria for approval / denial determinations , to ensure quality of care , appropriateness of use , and cost_effective prescription therapies in compliance with quality_standards . leads the management of the initial coverage determinations and re determinations ( appeals ) process requested by opt u_m and its clients . performs the review & determination of coverage requests , first level appeals , re determinations ( appeals ) of applicable medicare and commercial plans of business , and subsequent reporting . assists in developing and implementing strategies to improve operational efficiencies , trend review analysis , quality_improvement projects , procedures , policies , and processes . communicates and collaborates with management on developing and executing short- and long_term department strategic goals . assists in the development , management , and completion of processes for compiling information for audit preparation and documentation to support regulatory_requirements . assists with ensuring adherence to related utilization review / prior authorization client performance guarantees to avoid penalties for failure to comply . responds to escalated prior authorization calls and / or issues . assists internal and external customers with questions related to prior authorizations . performs other duties and responsibilities as assigned . catamaran is proud to be a federal contractor and an equal_opportunity / affirmative action_employer . all qualified applicants will receive consideration for employment without regard to race , color , religion , sex , national origin , disability , protected veteran_status , or other characteristic protected by law . if you are applying for a position and you have difficulty completing the on_line employment application because of a disability , please e_mail careers . hr @ catamaranrx . com for assistance . please note , this e_mail address is not for general employment information , but is only for individuals who are experiencing difficulty applying for a position due to a disability . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,201412_290332,"the managed print specialist is responsible for identifying , capturing and developing new managed print services business with new accounts as well as existing client base . duties and account abilities : prospecting for new mps opportunities with an emphasis on net new clients as well as existing client base . applies a consultative approach to analyzing customer requirements , activity levels and related costs . completes 360 assessments and presents formal recommendations and account reviews . maintains sustained sales activities ; in field prospecting calls , phone_calls , marketing letters , appointments , assessments , proposals and database updates . develops validation presentations and recommendations including detailed floor plans , documented activity levels ( excel ) , costs analysis ( excel ) and proposed solutions ( powerpoint ) . meets or exceeds assigned quota expectations . performs quarterly account reviews to ensure retention of client base . prepares daily / weekly action_plans to assure focused activity . keeps abreast of changes in technology , and possesses an understanding of basic business processes so to be in a position to recommend improvement to those processes . serves as first_line of contact with customers and will be responsible for creating paperwork on each sale . demonstrates a commitment to the aot sales processes , values and business code of ethics . performs other assignments as_required . working in_office environment / driving to prospecting efforts and appointments in the field / significant computer usage . . personal drive and internal motivation toward high achievement . proven ability to influence , negotiate and gain commitment at all organizational levels . excellent communication ( oral and written and presentation skills ) . proven relationship management_skills with customers , vendors and aot personnel . proficiency using ms_office , eg , powerpoint , excel and word and the internet for research . ability to work collaboratively and effectively in a team_oriented environment . demonstrated flexibility and adaptability ; willingness to take risks and try new approaches . industry experience is required for the mps level specialist . ability to drive to customer sites ; walk to and from buildings and within customer locations . ability to see and assess customer workflow , equipment and technology and computer usage . bs / ba / aa degree in business or other related field strongly preferred . previous business_to_business sales experience or internship preferred . visio skills preferred . aot is an equal_opportunity employer . eoe_m / f / d / v .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,201202_336847,"job_title : supply_chain analyst flsa code : department : materials / purchasing location : tempe , az reports to : planning / inventory manager grade : employee : job code : date : manager reports materials purchasing tempe bach f6f5fe bets arc setter flsa location analyst materials purchasing manager materials purchasing .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,201308_1073680,"the lead supervisor ( non_exempt ) acts in a leadership role within the store and assists the general_manager in meeting the store s sales and profitability budgets . the lead supervisor s primary_responsibilities include executing the daily priorities dictated by the general_manager , leading the store staff in the absence of the general_manager and being responsible for specific areas and departments within the store . required skills and attributes : ability to successfully lead the store team in the absence of the general_manager . excellent leadership_skills including : strong verbal and written skills , sound judgment , proven problem_solving skills , strong sense of urgency , highest level of professionalism and must be an excellent role model and mentor for the store staff . must be results_oriented and desire to work in a fast_paced , customer_service environment . must_have the desire , ambition and potential to promote into a position of higher responsibility in the near future ( 0-6 months ) . must be willing and able to relocate for a promotion within a 30 mile radius . must skills role skills strong the bach f6f5fe bets arc setter .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,201503_1352690,"treatment nurse - rn citadel care center in mesa , arizona full_time position available . ( eoe / m / f / v / d ) requirements must be an arizona-licensed rn with wound care certification . long_term care experience is preferred . professional_development we understand that you want to succeed not only as a person but also as a professional . at life care centers of america , we believe in providing our associates with growth opportunities through career_advancement to help you reach your maximum potential . benefits for full_time associates our competitive benefits_package : medi_cal , dental , vision coverage 401 ( k ) paid_vacation , sick days and holidays lifecarecareers . com l cad # 55977 . see job_description",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,201606_3089885,"hiring immediately for licensed health_insurance agent jobs in tempe , arizona the company is an equal_opportunity employer and will consider all applications without regard to race , sex , age , color , religion , national origin , veteran_status , disability , genetic information or any other characteristic protected by law . if you would like to request a reasonable accommodation , such as the modification or adjustment of the job application_process or interviewing process due to a disability , please call 888 237-6835 or e_mail accommodation @ aerotek . com . however , if you have questions about this position , please_contact the recruiter located at the bottom of the job_posting . the recruiter is the sole point_of_contact for questions about this position . hiring immediately for licensed health_insurance agent company : aerotek professional services location : tempe , arizona category : sales jobs rate : 15 . 5 to 15 . 5 per hour job type : direct placement posting id : 3584249 job reference id : 5645625 posting date : 5 / 31 / 2016allegis group family of hiring companies hiring immediately for licensed health_insurance agent job_description : licensed health_insurance agent job_duties : -outbound sales for various health_insurance carriers and plans . -free leads are provided to all agents-listen , present and explain various insurance plans using a consultative approach , based on a true understanding of clients needs and goals . -conduct a thorough needs analysis with each client and determine the most appropriate insurance plan based on a combination of price and value from the carriers we represent . -assist clients in the application_process and ensure that all required information is accurate and compliant with all applicable rules and regulations . pay is $ 15 . 50 / hour plus commission potential to make $ 45-50k the first_year . about aerotek professional services : aerotek , headquartered in hanover , md . , is a leading provider of technical , professional and industrial staffing services . established in 1983 , aerotek is an operating company of allegis group , the largest provider of staffing services in the us aerotek operates a network of more than 200 non_franchised offices throughout the us , canad a and europe . for more information , visit aerotek . com . contact information cory john thor son cthorson @ aerotek . com aerotek professional services - phoenix east , az 1540 west fountainhead parkway tempe , az 85282 tel : ( 602 ) 567-3453 .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,201501_831653,"under direction , assists in the planning , developing , and disseminating of learning programs for students who show a significant deficit in the english_language or reading , writing , math , or who do not have a high_school diploma . instructs adult education classes a minimum of 3 nights / days per week . note : this position is a contract / grant-funded position . the above salary range is the full range for this market title . due to restrictions within the grant , the successful candidate will most likely start at $ 17 . 36 / hr . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,201702_1533267,"counter sales representative if a career with an organization that rewards performance and provides a stable and supportive environment for its associates nation_wide sounds good to you , ferguson may just be the place for you . our people are our biggest asset and share a common passion for customer_service , which has helped shape us into the industry leader we are today . ferguson is currently seeking the right individual to fill an immediate need for a counter sales representative in our tempe , az location . if you have familiarity and experience in plumbing materials , working in a warehouse , coupled with a commitment to great customer_service , this is the position for you ! responsibilities as a counter sales representative , you will : - take customer sales orders - pick and consolidate orders - stock the counter area - build relationships with our customers and associates - light driving ( pick_up truck ) for deliveries . qualifications a successful counter sales representative will possess the following : - local market knowledge - 1-3 years of counter experience in wholesale distribution - a willingness to learn is a must_have ! - great customer_service and communication skills benefits as a large , successful company who prides itself on its stability , ferguson is able to offer a competitive benefits_package which includes the following : medi_cal ( four plans to choose from ) , dental , vision , disability , retirement savings with company match , paid leave ( holidays , vacation , sick , personal , and floating holidays ) , recognition programs , community involvement opportunities , and much more ! about us ferguson raises the bar for industry standards as the top-rated wholesale supplier of commercial and residential plumbing supplies . however , our expertise goes beyond plumbing . we are a diverse distributor that spans multiple businesses including hvac / r , waterworks and industrial . in the past 63 years , we ve grown from a local distributor to a $ 13 billion_dollar company with more than 1 , 400 locations and over 22 , 000 associates nation_wide . we pride ourselves on delivering world_class service and our customers know that nobody expects more from us than we do is more than just a tag line to ferguson associates . it s a cultural belief that is demonstrated every_day through exceptional customer_service , product selection and industry knowledge . the company is an equal_opportunity employer as well as a government contractor that shall abide by the requirements of 41 cfr 60-300 . 5 ( a ) , which prohibits discrimination against qualified protected veterans and the requirements of 41 cfr 60-741 . 5 ( a ) , which prohibits discrimination against qualified individuals on the basis of disability .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,201408_1933300,"have a passion for sales and photography ? picture yourself here join the jcpenney portraits team as a photographer & sales professional . we ll teach you everything you ll need to know . if you enjoy working with infants , children and adults and have a passion for customer_service this could be the job for you . position_summary : team members perform an important role in the studio s ability to achieve results and grow by providing remarkable customer_service throughout the photographic , sales and portrait delivery experience . following camera room expectations and posing guidelines , you capture portraits to maximize the sales average and exceed the customer s expectations . . ability to work a varied schedule including days , nights , holidays and week_ends , as_needed . sales and customer_service skills . strong verbal and written communication skills . strong inter_personal and collaboration skills . ability to quickly develop a good rapport with children and adults . basic computer skills ( eg , navigation , data_entry ) ( specifically microsoft excel ) . basic math skills . able to meet the physical requirements of the job ( eg lift up to 40 pounds ) . experience preferred : previous retail , service_related or photography experience . ability to speak and write spanish fluently in some markets . high_school diploma or ged . studio team members enjoy : paid comprehensive photography and sales training competitive_pay and sales perks flexible schedules jcpenney store and studio discount participation in our employee stock ownership plan for eligible studio team members life touch portrait studios , inc . is an equal_opportunity employer . employment is contingent upon successful results of a background_check .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
