,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
100,201606_762416,"choose your home_time with celadon s $ 0 down lease purchase programceladon trucking has a great lease purchase program available for professional cdl_a truck drivers ! with our lease-less lease purchase program , professional drivers interested in owning their own truck have the opportunity to own a new , or late_model truck with reasonable payments . lease purchase truck drivers or owner_operators at celadon get predictable home_time , mostly no_touch freight , 70 % on_time pay and free trailer use ! you have the opportunity to make more money as a lease purchase driver or owner_operator driving temperature_controlled . with our percentage pay option , you ll see the perks of the higher average bills of lading from temp . controlled loads ! lease purchase drivers and owner_operators with celadon can expect : late_model , state_of_the art trucks available you choose your home_time free trailer use 95 % drop & hook average 2 , 500-3 , 500 miles per week $ 750 driver referral bonus plates and permits paid for after first_year get even more benefits when you drive with our temperature_controlled fleet . you ll be able to make more money with a higher average bill of lading , longer average length of haul and the ability to haul dry van loads as well . to take advantage of these truck_driving positions and their benefits , you must meet the hiring requirements : at least 21 . 5 years old at the time of application must_have 6 months of verifiable tractor / trailer experience in the past 36 months must hold a valid cdl class_a license issued by the applicant s state of residence good driving_record no dwi , dui , careless or reckless driving convictions in the past 5 years no hit and run convictions in the past 10 years bach f6f5fe bets arc setter .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,201611_2239182,"the definition of an intern is : a student undergoing supervised practical training . that s just what you ll be doing at cohnreznick- practical training . you will work on real engagements from start to finish . and don t worry , we ll teach you everything you need to know . specific duties for audit interns : work on all aspects of an audit including cash , bank reconciliations , auditing accounts_payable , performing searches for unrecorded liabilities , maintaining confirmation logs and preparing audit work papers responsible for assisting in areas of audits , reviews , compilations and accounting services resolve audit issues by obtaining evidence and making inquiries of clients assist team with daily client workflowspecific duties for tax interns : work on a variety of client deliverable including preparation of tax returns , including individuals , partnerships and corporate tax returns identify potential tax issues and prepare tax adjusting entries and tax trial balances based on audited or client provided trial balances assist team with daily client workflow . requirements : minimum overall and major gpa of 3 . 0 , pursuing an undergraduate or master s degree in accounting successful completion of two accounting courses prior to start of internship must be pursuing the 150 specific credits needed to become cpa eligible . leadership positions in extracurricular activities looked favorably upon , as well as working part_time to supplement your college education excellent communication skills and the ability to work in a team environment ability to learn in a fast_paced environment general computer literacy including proficiency in microsoft_office suite ( word , excel , etc . ) cohnreznick is an equal_opportunity / affirmative action_employer . all qualified applicants will receive consideration for employment without regard to race , age , color , religion , sex , sexual_orientation , gender identity , national origin , disability or protected veteran_status , or any other legally protected basis , in accordance with applicable law .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,201701_159482,"the university of southern california ( usc ) , founded in 1880 , is the largest private employer in the city of los angeles . as an employee of usc , you will be a part of a world_class research university and a member of the trojan family , which is comprised of the faculty , students and staff that make the university what it is . the department of neurology at the university of southern california keck school of medicine seek a full_time academic stroke / critical care neurologist to lead and develop the stroke program at usc university hospital . the candidate will be responsible for stroke / critical care patients at the 411-bed keck hospital , recently purchased by usc . neurology faculty members are dedicated to training fellows , residents , and medi_cal students . candidates must be board_certified in neurology , have completed fellowship training in stroke / critical care and be eligible for li_censure in_state of california . the position offers a competitive_salary with excellent university benefits and an academic appointment at the usc keck school of medicine appropriate to the level of training and experience . please submit your curriculum vitae to : helen a chui , md , chair , 1540 alcazar street , suite 215 , los angeles , ca 90033 . e_mail : chui @ usc . edu the university of southern california strongly values diversity and is committed to equal_opportunity in employment . women and men , and members minimum_qualifications minimum education minimum experience minimum field of expertise preferred_qualifications preferred education preferred experience supervises supervises - nature of work preferred field of expertise .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,201512_2040795,"we have a school psychologist position that has just become available in the los angeles , california area . -part_time ( 2-3 days per week ) -approximate caseload of 25-35 students-k_12 population-this position is ready to be filled immediately and ends the eosy . -laptop provided by the school requirements -degree in_school psychology-pps credential-california state license this school district is both conveniently located and operated by staff of the highest quality . the director is very friendly and always open to questions or input from staff . this school offers both a positive work_environment and very upbeat setting . apply here and please submit all questions to lucas iocco at 678-459-1142 or lucas . iocco @ soliant . com .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,201608_2378046,"log and balance savings bonds and canadian items received from the branches per ecm and g / l postings . forward u . s funds $ 5000 . 00+ and non us funds canadian items to exceptions and accounting unit for collection respond to ecm cases upon receipt and notify the branches immediately for non- receipt of the items process the redeemed savings bonds in the sbd wizard system and validate the redemption value / amount posted into the g / l account is accurate . print the bond inventory report research and resolve amount discrepancies and process adjustment entry as appropriate using the frb check services website , prepare cash letter presentments using the ups website , enter the information necessary for the shipment of the savings bonds and canadian cash letters to the appropriate federal reserve bank office perform research and resolve adjustments posted to the pod suspense g / l account perform daily and monthly verification and certification of relevant general ledger accounts prepare and submit monthly adjustment write-off waivers when necessary maintain organize records of related transactions maintain accurate and legible production logs meet established research productivity and quality / timeliness rating in accordance with the units production standards perform related duties and special projects as assigned . minimum of two ( 2 ) years commercial banking experience with emphasis in back_office operations as adjustment and research investigator high_school diploma or ged required excellent knowledge of the federal reserve bank rules and regulations basic knowledge of image cash letter ( icl ) presentment , settlement ( check 21 ) , and federal reserve fed line adjustment sytetm . basic knowledge and understanding of the viewpoint e settlement system ability to analyze and understand the components of item processing '' and determine the foregone conclusion of the investigation for resolution of exceptions general ledger balancing . excellent written and verbal communication skills exp . with business standard size calculator ( ten keys ) by touch excellent knowledge of ms software programs excel and word detail_oriented , excellent organizational and time management_skills ability to maintain effective working relationships with all levels of bank personnel , clients and business associates preferred : proficient knowledge and understanding of the banks systems / programs such as fis teller insight , branch capture , etc .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,201603_3308274,"well_known company is looking for a jr . administrative assistant who has at least two years experience . responsibilities will include answering all incoming calls , receiving and sorting all incoming mail , calendaring , setting appointments , and working on various projects . must be proficient in word , excel , and outlook . looking for a team_player who can work in a fast_paced environment . e_mail resume as a word attachment to par is goldfarb . we are an equal employment opportunity employer and will consider all qualified candidates without regard to disability or protected veteran_status . job experience : excellent communication skills .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,201508_362954,"span accounting principals is currently hiring for a financial data analyst job in el segundo . qualified candidates will have a minimum of 2 years of experience and have a strong technical understanding . ideal candidates will have cash flow and spend plan tracking knowledge . br br financial data analyst job_requirements : br ul li financial reporting and analysis / li li tracking budget to actual s / li li advanced excel skills ( v-lookup and pivot table ) / li li basic understanding of sql queries / li li account reconciliation / li / ul br if you , or someone you know , is interested in this financial data analyst job in el segundo , please_apply on_line at www . accounting principals . com . br / span .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,201511_1510730,"apartment leasing professional jobdescriptiongreystar , a national apartment management company and industry leader , has a great opportunity for a leasing professional to join our team . qualified leasing professionals will have outstanding customer_service and sales ability and strong verbal and written communication skills . additionally , candidates must be organized and possess strong computer skills . week_ends required . we offer competitive_pay and benefits , as well as opportunity for advancement . grey star requires a background and drug screen as a condition of employment . visit our website at www . greystar . com . eoe . dfw . job_requirements : performs leasing , marketing , customer_service and administrative duties , to include : leases and markets vacant and upcoming apartments . completes all leasing paperwork . compiles and processes applications for approval . explains lease and all appropriate addenda to new resident . walks apartments and reports all necessary improvements . assists with resident relations . keys in all fees , deposits , and new lease information . shows apartments to prospective leases . accepts and completes notice to vacate forms . accepts rental payments . other duties as assigned . education requirement : a high_school diploma or equivalent and professional knowledge of business discipline are required . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,201301_1197115,"job_summary : responsible for the facility ? s risk_management activities , which include managing the risk_management program and all components of the incident reporting system , complying with the joint commissions risk_management and patient safety_standards , overseeing the patient complaint and grievance program , conducting risk_management educational programs , and analyzing and managing risk_management data . the risk manager performs these function at the direction of the director of performance improvement / clinical risk_management . this individual participates in formulating policy and organizational changes , but does so with the approval from higher authority . experience / qualifications : computer and data processing skills necessary . knowledge of licensing regulations , os ha and joint commission standards . minimum of 2 years managing a hospital_based risk_management program . organization , communication and teaching skills . education : bachelor degree in a medi_cal related field , jd , and / or cphrm preferred . graduate of an accredited school of nursing li_censure / certification : a current rn li_censure in the state of california is preferred physical requirements : must be in good physical and mental_health to carry_out the responsibilities of the position . work_environment : ability to work well under pressure with frequent interruptions and deadlines . in bach f6f5fe bets arc setter the current .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,201609_1896604,"were celadon and were growing stronger . were hiring smart , safe class_a cdl truck drivers just like you to be at the top_of the trucking industry . that means more freight , more miles , and more opportunities for pay and performance bonuses . serving in our military is something we honor at celadon every_day , not just veterans day . we 've served and we understand . we want every veteran to know they have a place with us to start a great truck_driving career or build an even better one . apply now for a cdl_a truck_driving job . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,201601_2551807,"industries health_care description about this position rn case manager supervises and coordinates patient_care and field employees for services provided by trinity care extended care . works independently in carry_out assigned duties in the field with limited supervision . the position emphasis will be on care coordination , communication and collaboration with nursing , physicians , acute_care service provides and insurers to pace the care towards optimal outcomes within appropriate level of care . rn case manager will advocate for the patient and family by identifying and valuing patients choice , spiritual needs , language and socio_economic barriers to care . in addition , the rn case manager will protect confidentiality while striving to achieve high levels of patient satisfaction . the rn case manager consistently conducts the care coordination process and care planning process as_required by trinity care policies , standards of practice and federal and state regulations . qualifications : current california registered nursing license current blscurrent california driver '' s license automobile and automobile insurance two years '' experience within the last five_years in a home_care agency , primary care clinic , or acute_care facility . one_year of supervisory_experience and marketing skills are preferred . knowledge of intravenous therapy , pediatric and / or ventilator management is preferred . ~li-tc~about ustrinitycare extended care provides long_term , home_care nursing services . we provide shift care nursing to clients in need of licensed services in their home . our pool of highly_skilled nurses is capable of delivering optimal and compassionate nursing for home bound individuals with acute , chronic , and catastrophic conditions . we have been a leader in providing quality home_care in the state of california for more than 23 years . trinity care extended care maintains medi_cal certification , joint commission accreditation , and all requirements of the state of california department of health services . areas of expertise newborn , infant , and toddler ventilator , tracheostomy , and g-tube spinal cord injury and brain injury developmental disabilities~li-tc~ equal_opportunity dignity health is an equal_opportunity / affirmative action_employer . all qualified applicants will receive consideration for employment without regard to race , color , religion , sex , sexual_orientation , gender identity , national origin , disability , or protected veteran_status . for more information about your eeo rights as an applicant , please click here . apply on company website .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
