,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
865,201609_2041721,"based in beautiful san diego , we are a top ranking firm and with our global approach you have the opportunity to grow , learn and build your well_rounded career . we are committed to helping you develop your technical skills , enhancing your leadership ability and achieving your long_term career goals . we create teams for each engagement that can accommodate the need to serve our clients with a holistic business approach . you will be able to work on diverse projects to expand your knowledge and experience . what you will be doing responsible for financial services engagements and delegates to various staff as necessary develops new business opportunities through networking and professional organizations acts as a resource for staff and seniors on specific technical issues and / or questions supervises staff , provides training , mentors , and prepares performance reviews manages staff assigned to engagements and reviews work paper files what you need for this position4 years recent experience including public accounting bachelor s degree or jd from an accredited college / university licensed cpa health_care client experience preferred what s in it for you you will be able to enjoy a competitive compensation and benefits_package , which includes medi_cal , dental , vision , life , and disability insurance , flexible benefits plan , 401 ( k ) plan , profit_sharing , and 401 ( k ) match , paid_holidays , generous vacation and several other great benefits ! please_apply today ! interviews are occurring next week . please_apply today for immediate consideration or send your resume ( word . doc preferred ) to lane y . lund @ cybercoders . com applicants must be authorized to work in the us preferred skills public accounting auditing gaap cpa .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
866,201507_1651490,"print apply now send to a friend report a problem tweet facebook linkedin human biology / microbiome faculty environmental faculty synthetic genomics faculty infectious diseases faculty for over two decades our scientists have been at the forefront of the genomic revolution . now , we want you to join us in our quest ! j . craig vent er institute ( jcvi ) scientists have been unraveling and understanding the complexities of life as contained in the genomes of thousands of microbes , plants , and mammals , including humans . our success is built on the philosophy of conducting science boldly in new interdisciplinary ways , using new tools and with the best scientists . the ever increasing amounts of genomic data and systems approaches to interpretation of genomes in the context of environmental and phenotypic data are opening new avenues of research for us . we seek scientists with unique skills and ideas that will help us better understand the world around us . jcvi is seeking qualified applicants for positions at all levels at our la jolla , california location in the areas of human microbiome research , infectious diseases , environmental genomics and synthetic biology . successful candidates will conduct innovative , independent research , collaborate with our interdisciplinary , highly collegial group of scientists within jcvi , and complement existing strengths within the institute . candidates must_have a ph . d . or md , a minimum of three years of post_doctoral research training , and be able to demonstrate the ability to establish and maintain a vigorous independent , externally funded research program . the level of appointment will be commensurate with experience . jcvi offers an excellent working_environment and a competitive benefits_package . interested applicants should apply directly in our career center by submitting their cv and a cover_letter , which includes a description of research interests and contact information for three references . jcvi 's career center is located on our web site at www . jcvi . org equal_opportunity employer aa m / f / vet / disability .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
867,201612_3223593,"help desk specialist immediate need for a help desk specialist ! benefits will apply with 100 % paid for the employee . base starting salary between $ 41 , 000- $ 45 , 000 . the culture is fun , and driven . this position is an excellent opportunity for a motivated , energetic individual to join our it support team . a help desk technician needs to have good customer_service skills , a solid technical background , integrity and a passion for it . daily responsibilities will eventually include , but are not limited to : ? answering , responding to and trouble_shooting phone , e_mail and walk-up technical_support requests ? additional network maintenance ? recording , editing , and posting training webinars ? live event set_up and operation ? database and system administration responsibilities are available based on ability . we are an equal employment opportunity employer and will consider all qualified candidates without regard to disability or protected veteran_status . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
868,201506_1809934,"advanced cnc machinist- 2nd shift ( 2pm- 10 : 30am ) job_summary the machinist position will operate common machine ship equipment such as mills , lathes , grinders and drills to produce prototype and fixture parts . this is a machinist / tool maker position . must_have strong programming skills . duties & essential job functions . obtain list of production parts for machining . tools set_up for machining parts . machining of requested parts within tolerance levels qualifications . one to three ( 1 to 3 ) years of experience in a manufacturing environment preferred . must be able to work at a fast_pace in a safe manner . ability to read technical drawings . ability to verify with calibrators machined parts are within tolerance specifications required . high_school education or equivalent . basic computer skills ( word , excel , lotus notes , etc . ) .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
869,201309_1975366,"payroll administrator ( construction , union payroll processing required ) volt is currently hiring a talented payroll administrator with a background in construction , union , federal , state , and local regulations . salary is $ 17- $ 20 an hour doe . will be performing the following duties : 1 . prepare manual checks 2 . enter equipment information into system 3 . submit time into system 4 . completes and directs the processing of all w_2 's at year end5 . process payroll tax payments to proper agencies and prepares garnishments6 . respond to all payroll matters 7 . assist with new employee hire process 8 . assist hr director as_needed do n't miss the opportunity to work for a great company in san diego ! submit resumes asap . volt is an equal_opportunity employer . . must_have a bs in accounting or certificate in hr management and / or 5-7 years of payroll experience . must_have construction payroll experience and have a strong knowledge of union payroll processing . no exceptions . key words : payroll , hr , construction , union , certified , human_resources , administrative , tax , contracting location : san diego , ca type : contract duration : temp to hi repay rate : $ 17 . 00 - $ 20 . 00 hourly doe contact : volt workforce solutions ( scripps ranch ) san diego 041499 @ volt . com 9815 car roll canyon rd . , ste 104san diego , ca 92131ph : 858 / 578-0920fx : 858 / 695-6920",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
870,201605_3404047,"in 2014 , the brick man group and valley crest joined forces to create bright view , a landscape services company designed to deliver world_class landscape architecture , construction , maintenance , and everything in between . we re on the path to blending our organizations onto one powerhouse with a new name and a fresh direction . you love to spend your day outdoors cultivating amazing landscapes . you treat grass , trees and plots with great care and attention , doing whatever it takes to help them thrive . here at brick man and valley crest , we appreciate people with such love for landscaping and greenery . you ll contribute to the many activities that make grass , flowers and client relationships bloom . using a variety of equipment such as mowers , blowers , clippers , and edgers to create and prep soil for plant placement . team members are also responsible for set_up and clean_up , and taking good care of our trucks and machinery . applicants must be able to work outdoors , in all weather_conditions , doing very physical work , able to lift / carry 35-80 pounds often . you must be at least 18 years old , enthusiastic and dependable , and able to safely work with equipment like power saws and cutters . previous experience is helpful , but you must_have an understanding of landscape basics . at brick man and valley crest , we encourage you to grow your career with us as we seek to promote proven crew members to crew leader . with us , you ll enjoy an hourly salary , a strong team feeling and the opportunity to grow by learning new skills . help us inspire people and nurture landscapes to grow and thrive . we are drug_free and an eoe by choice . you d be surprised what grows when you put people first . join the 22 , 000+ team members who make an impact and inspire one another every_day ! brick man and valley crest is committed to develop and reward our diverse workforce with trust , honesty , respect , team_work , excellence and an overall culture of caring . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
871,201310_123320,"job classification : contract aerotek is currently looking for cnc mill and lathe programmers in the san diego area . qualified candidates must_have prior experience programming cnc lathes and mills . ideal candidates will have experience with master cam , reading blueprints and be precise with various measuring tools including calipers and micrometers . : milling , turning , drilling , tapping , and de-burring . qualified candidates must be open to shifts and is paying $ 20-30 / hr . for complete and confidential consideration , please_apply below or contact jake trulson at 619-278-3009 join aerotek commercial staffing . we employ people in light industrial , light technical and office support positions across the nation . if you are looking for a competitive wage , solid opportunity , and a career_path to success , contact_us now ! we offer comprehensive_benefits to include medi_cal , dental , optical , and optional 401_k . do n't put your career in the hands of just anyone , put it in the hands of a specialist . join the aerotek commercial staffing team ! allegis group and its subsidiaries are equal_opportunity employers and will consider all applications without regard to race , marital_status , sex , age , color , religion , national origin , veteran_status , disability or any other characteristic protected by law . . cnc / mill / lathe , cnc / cmm programming , blueprints , calipers , micrometers",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
872,201509_685208,"take a step in the right direction at famous footwear , we pride ourselves on having great stores that provide an enjoyable shopping experience for our customers . we recognize that our ability to deliver that great experience relies largely upon the great people who work in our stores . we are currently seeking full_time and part_time assistant sales managers to join our new store team . anticipated store opening in nov ember 2015 . assistant sales manager account abilities : demonstrate a passion for exceeding customer expectations partner with supervising managers to foster an environment of team_work assist in the individual growth and development of store team members be able to work a flexible_schedule famous footwear is a retail division of caleres , a $ 2 . 6 billion_dollar footwear company with world_wide operations , recognized as the leader in footwear . we offer an immediate 30 percent discount , career_advancement , and much more ! ! eoe / m / f / vet / disabled .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
873,201605_1019093,"quality manager with subsidiaries located in alameda , georgia , missouri , montreal , uk and china , companies around the world depend on hme for clear , reliable and scalable communication solutions . as hme continues to grow , we are currently seeking a quality manager . this position will assume a wide range of responsibilities encompassing the tactical and strategic management and task execution of quality engineering and qa test lab department personnel , while establishing short and long_range strategies , developing procedures and instituting best_practices for those functions . what you will be doing : manage quality engineering & qa test lab staff and activities . define and develop standards , establish , monitor , publish process metrics related to quality engineering and qa test lab functions . work directly with internal and or external customers to resolve complex process , product or material issues . analyze product and processes for trends ; provide analysis and data in formal reports and presentations . work with staff and internal departments during new product developments . ensure the affective execution of product qualification and acceptance testing . develop , maintain and improve quality system standards , procedures and controls to ensure processes and products meet standards and reflect current practices . what you need to be successful in this position : must_have 6+ years direct quality management experience with 10+ years of continuous experience in engineering or quality_assurance . must_have iso 9001 experience background in equipment and / or systems engineering development and procedures . ability to understand and review technical documentation , including project plans , test procedures , and design documents . experience in evaluating , implementing and maintaining quality processes . ability to develop , review and maintain metrics and perform quality audits . excellent written and oral_communication skills and proven leadership abilities . the leader in software and communication products founded in 1971 , hm electronics , inc . ( hme ) is an innovative electronics technology company focused on enhancing productivity and customer_service for our customers . our ground breaking products , passion for excellence and commitment to service have earned us the distinction of being the leader in software and communication technologies . hme has a passion for excellence , and a strong commitment to customer_service and employee empowerment . hme provides industry_leading wireless communication , drive_thru optimization and software products to the quick service restaurant industry . we are an equal_opportunity employer . we encourage minorities , females , disabled and veterans to apply . we participate in the e_verify system . applicants who require an accommodation to complete the application and / or interview process should notify the human_resources department . and bach f6f5fe bets arc setter are work for best .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
874,201304_1185667,full_time dismantling positions available in po way . 6am-2 : 30pm monday through friday . if interested please_apply at www . select staffing . com or call 6194266815 for more information . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
