,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
757,201402_1959035,"- ensuring correct documentation is in each file - document control ( scanning , filing ) - assist quality manager by putting files together - bi_lingual is a plus - microsoft_office suite ( outlook , excel , word ) - adobe ( for uploading pdf files ) - they are looking for an out_going , energetic individual that is eager to learn ! . 2+ years of qa experience experience in a manufacturing / production environment",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
758,201310_735135,"a leader is workforce solutions has a permanent need for a client_service representative daily duties involve client services , hiring issues , invoicing , problem_solving on client issues , and researching and trouble_shooting payroll issues on issues with funding or payroll or ap / ar . function as a liaison between account executive , field offices , and the customer_service center to become the subject_matter expert on assigned specific clients . also manage specific client accounts functions , including , but not limited to , invoicing , po tracking , hours reconciliation , customer_service and working directly with clients and account owners to resolve outstanding issues . seeking 2 - 4 years .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
759,201511_1899856,"do you want to work for a rapidly expanding organization with multiple opportunities for advancement ? the lpn , clinical reviewer will apply clinical knowledge to make determinations for pre-authorizations of specific procedures and services to ensure adherence to contract benefits . will conduct medi_cal / surgical medi_cal necessity reviews . great growth opportunity for those wanting to get out of direct patient_care . apply with cheryl today ! we are an equal employment opportunity employer and will consider all qualified candidates without regard to disability or protected veteran_status . job experience : , , active and unrestricted az lpn license .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760,201701_3115433,"account abilities drive efficiency of merchandising operations and effectiveness of visual standards . strive to have the right product to the customer_needs . responsibilities source , train and develop merch & visual team talent effectively lead the merch & visual team by utilizing reports and analytic s and goal setting techniques . drive efficiency and effectiveness of merch & visual operations including receiving , tagging , pricing , merchandising product , recovery , setting and maintaining visual sets , ad sets , pricing changes , managing the back room , r tvs , transfers , pack ups , cycle counts , on hand adjustments use reports and analysis to identify opportunities and best_practices actively and effectively set proper goals strive to improve the store s product assortment oversee the sales floor and advise customers as assigned other leadership responsibilities as assigned street address : 3455 w fry e rd . pre-requisites 2-5 years experience in retail merchandising and visual standards with 1-2 years leading a team required excellent time_management and prioritization skills knowledge of retail business systems ; ie pos and inventory tracking software college_degree preferred sports enthusiast preferred",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
761,201609_1808361,"provides prompt and courteous guest service as it relates to slot machines and slot system components . the slot technician is responsible for repairing and maintaining gaming machines and systems and providing technical expertise on set_up and configuration of hardware , peripherals and software . . high_school diploma or ged required . 1 to 3 years minimum slot technical_support experience required . related training , with certifications , preferred .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
762,201502_903469,"army reserve psychiatrist us army medi_cal corps the strength to heal our nation s defenders . as a psychiatrist and officer on the us army reserve health_care team , you ll have the opportunity to practice in your community and serve when needed . focused on providing the best care , you ll become an important part of our collaborative health_care team . you can enhance your skills while helping our soldiers when they need it most . benefits include : health professional special pay of $ 75 , 000 for eligible specialties , paid in three yearly increments of $ 25 , 000 health professionals loan repayment of up to $ 250 , 000 ( maximum of $ 40 , 000 per year ) may be applied toward qualified school loans paid continuing education and training non_contributory retirement benefits at age 60 with 20 years of qualifying service low_cost life and dental insurance travel opportunities , including humanitarian missions commissary and post exchange shopping privileges flexible , portable retirement savings and investment plan similar to a 401 ( k ) privileges that come with being an officer in the us army reserve training to become a leader in your field requirements include : doctor of medicine or doctor of osteopathy degree from an accredited us school of medicine or osteopathy ; foreign graduates may apply if they have a permanent certificate from the educational council of foreign medi_cal graduates current license to practice medicine in the united_states , district of columbia or puerto rico eligibility for board certification completion of at least one_year of an approved graduate medi_cal education ( gme ) internship completion of a training_program in psychiatry between 21 and 42 years of age permanent us residency numerous positions are available world_wide . to learn more , visit us at health_care . go army . com / medi_cal health or when per a bets arc setter bach f6f5fe medi_cal .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
763,201608_605354,"p & s ; transportation flatbed trucking job driver benefits regional and dedicated flatbed 27 % of load revenue flex dispatch system to afford more freedom and flexibility p & s ; transportation is a people-driven flatbed carrier based out of birmingham , al . specializing in harder-to-move freight like , building materials , steel , oil and natural gas , p & s ; boasts a heavy concentration between the northeast , southeast , midwest , california and texas , with regional and dedicated runs available throughout all 48 states . p & s ; offers drivers 27 % of load revenue and a flex dispatch system to afford more freedom and flexibility . bets arc setter bach f6f5fe with dispatch freight flatbed flex steel and with flatbed .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
764,201607_3728949,"844-791-0019 www . mercer town . com build your trucking business on a strong foundation . we re mercer transportation . rock_solid . owner_operator driven . mercer transportation is looking for dependable owner_operators in this area right now ! if you re looking for a better carrier-partner , take a look at all we have to offer : 100 % owner_operator zero company trucks no forced dispatch fast pay after every load fuel discount program no up_front sign_on fees fuel tax filed and paid by mercer open_door policy requirements : 25 years old valid class_a cdl one_year of recent , verifiable experience good driving_record is program area bets arc setter bach f6f5fe were is wwwmercertowncom build looking .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
765,201610_3141934,"description : we are seeking a strategic thinking , senior leader within our mutual fund segment to be part of our growing operations division at our campus in phoenix , arizona . the leader will be responsible for leading two department leaders that are each responsible for a significant portion of the mutual funds operations area . as an industry leader , ed ward jones mutual fund operations supports the processing of mutual fund transactions representing in excess of 45 % of firm trade revenue and the maintenance of over 40 million individual mutual fund positions with a value in excess of $ 500 billion . this mutual fund product continues to be key in the financial viability of the firm , whether through traditional retail brokerage accounts , or within the ed ward jones advisory solutions key responsibilities : overarching leadership for a significant portion of mutual fund operations to achieve business results in support of the division 's and firm 's strategies and objectives developing vision and demonstrating strategic and long_term thought leadership , as well as a day_to_day strategic approach to issues and challenges assessing the segment 's risks and developing plans to mitigate those risks anticipating , analyzing , recommending and implementing solutions within the segment regarding processes , systems , products , regulation , data collection , data quality , resource allocation , controls , and costs influencing , collaborating , building consensus and partnering with vendors , regulators , internal / external auditors , and stakeholders that are often across multiple divisions and locations throughout the decision_making process participating in negotiations with current vendors , renewals , and new contracts identifying , developing , and improving efficient and effective processes within the segment developing leader and associate competencies and performance participating in and contributing to the segment , division , and firm objectives industry auditors long day bach f6f5fe bets arc setter solutions accounts segment through .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
766,201508_1930680,"school contract job , occupational therapist ( ot ) , surprise , arizona . school contract job , occupational therapist ( ot ) , surprise , az . soliant health is currently looking for an occupational therapist ( ot ) surprise , az . soliant health is partnering with an exceptional arizona school district that needs a full_time occupational therapist starting now until the end of the school year with a chance of going on permanently ( 2014-15 ) . we are scheduling interviews for today ; call darrius wilborn at soliant health today . with soliant health , you are open to many resources and benefits ! we customize your employment package specifically to fit your needs . below are just some examples of what we can offer : ~ competitive_salary~ comprehensive_benefits ( health , dental , vision ) ~ national opportunities~ 401 ( k ) ~ relocation assistance , stipends , and reimbursements ~ weekly pay & direct_deposit~ state and professional li_censure reimbursements for more information , please call darrius wilborn directly at 770-325-0232 or send your resume to : darrius . wilborn @ soliant . com .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
767,201508_291627,"title : sr . equipment engineer technician salary : doe , plus competitive benefits and bonus opportunity location : gilbert , arizona , usa reporting to : manufacturing manager skills / qualifications person applying for this position must_have specific semiconductor equipment platform experience on mrc eclipse , ag heat pulse , or am at endura , centura and p5000 . the candidate must be able to trouble_shoot complex mechanical , electrical and electronic assemblies using the appropriate schematics . must be able to complete assembly activities autonomously and must be able to perform installation activities autonomously . successful candidate must be considered a subject_matter expert with extensive industry experience . this position generally serves in a position of leadership taking ownership for one or several projects concurrently driving product delivery and customer_satisfaction . position will play a key role in driving continuous improvement to business processes and systems that result in improved competitive advantage , lower costs and better quality . basic requirements : 2 year technical degree ( electrical , mechanical , chemical or related ) with extensive industry experience . strong electro_mechanical aptitude . strong written and oral_communication skills and be proficient with microsoft suite of office products . . please send resumes to lori-ann morin lmorin @ nesco resource . com .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
768,201303_231484,"join us now as we are seeking a certified nurse assistant ( cna ) who is passionate about the health and well_being of our patients to perform direct patient_care : bathing , oral care , feeding , ambulation , vital signs and other activities of daily living as well as other duties that may include inventory , documentation , clerical , dietary , light housekeeping and computer input . this position is critical to the success of st . joseph s hospital and medi_cal center and requires the full understanding and active participation in fulfilling the mission of dignity health . requirements : certificate of completion of a cna program , an arizona state cna license , aha-bls required . six ( 6 ) months of recent cna experience in an acute_care setting strongly preferred . keywords : na , cna , nurse assistant , pct , rehab tech , job , jobs , phoenix , phx , az , arizona located conveniently in the heart of phoenix , arizona , st . joseph s hospital and medi_cal center is a 450 bed , not-for_profit hospital that provides a wide range of health , social and support services . we are extremely proud to be a nationally recognized center for quality tertiary care , medi_cal education and research . st . joseph s includes the internationally renowned barrow neurological institute , st . joseph s heart & lung institute , the comprehensive cancer center at st . joseph s , and st . joseph s level i trauma center ( which is verified by the american college of surgeons ) . the hospital is also a respected center for high_risk obstetrics , n euro rehabilitation , orthopedics , and other medi_cal services . u . s news & world report routinely ranks st . joseph 's among the top 10 hospitals in the united_states for neurology and neurosurgery . in addition , st . joseph s boasts the creighton school of medicine at st . joseph s , a strategic alliance with phoenix children s hospital , and a partnership with the university of arizona cancer center . founded in 1895 by the sisters of mercy , st . joseph s was the first hospital in the phoenix area . more than 117 years later , st . joseph s remains dedicated to its mission of caring for the poor and under served . the hospital is part of dignity health , formerly catholic health_care west . the word dignity perfectly defines what st . joseph s is about : showing respect for all people by providing excellent care . st . joseph s is consistently named an outstanding place to work and one of arizona s healthiest employers . come grow your career with one of arizona 's most admired companies . look for us on facebook and follow us on twitter . for the health of our community . . . we are proud to announce that we are a tobacco_free campus . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
