,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
932,201607_2399239,"job_title operations manager-floor ( g ) job id 10948-746977 location : brundidge , al , 36010 , usa description communicate with ( or to ) individuals or groups verbally and / or in writing ( eg customers , suppliers , associates ) . drive and implement the business plan for area of responsibility to achieve facility goals ( eg , production , quality , safety ) and implement operational improvements . forecast staffing , workload and performance results to meet business demands for workload and performance results for area of responsibility . identify and ensure associate , customer and supplier concerns are resolved , using own judgment or consulting others when needed . monitor and ensure area of responsibility 's compliance with logistics and company quality and safety_standards , policies , procedures and directives prepare , review , and / or analyze business reports , and use information to identify operational improvements ( eg , production , quality , safety ) . supervise and manage associates and leaders in area of responsibility 1 year experience managing budgets , managing p & l ; , developing manpower forecasts , and analyzing financial / operational data 2 years experience as a wal_mart logistics supervisor or manager supervising , evaluating , mentoring , and developing associates ; managing workload ; and participating in the hiring and promotion of associates both bachelor 's degree in a related field ( eg , management , logistics , business administration , financial management , production / operations management ) ; and 3 years experience in an operations / distribution / logistics environment , supervising , evaluating , mentoring , and developing employees , managing workload ; and participating in the hiring and promotion of employees job_title : operations manager-floor ( g ) city : brundidge state : al employment type : full_time hourly / salary : salary shift : 0 .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933,201612_1382112,"following production schedule instructing each employee about their role in production passing on shift schedule / size change over information to the maintenance team / person looking up and understanding the formula for products to be run calculation of ingredients addition rate according to run speed required for product . mill rate calculator . supervision of employee break timings . to ensure production personnel do not elongate break time , also ensuring effective and productive completion of work immediate co-ordination with on_site maintenance personnel in case of break down acting quickly on information provided by the qa lab in the case of any quality issues constantly check around the production area of the plant in the case of any damages observed take investigative action and instructs cleaning staff accordingly record in production documentation any findings ensure line and plant is handed over clean to the next shift carry_out and complete all production related documentation as_required ensure all operators complete their usage documentation and attach along to supervisors production usage documentation be knowledgeable and aware of safety_related requirements to production activities and manufacturing environment be pro_active with regards to continuous improvement and be open to suggestions received from employees working on the floor motivate and coach his employees to deliver best possible results and help them out in case they require any review gmp procedures for new hire , contract workers , and temps .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
934,201603_1508186,"top 10 reasons to join our trucking team : 1 . no driver has ever quit working here in 20 years 2 . drivers are respected period ! 3 . small family_owned company 4 . sign_on bonus 5 . great_pay package 6 . medi_cal allowance 7 . all miles paid 8 . great home_time 9 . you can talk to our other drivers before deciding 10 . tolls paid . owner_operator driving requirements : 2 years of truck_driving experience 2009 equipment or newer no drug / alcohol violations clean truck driving_record tractors must_have a def filter ( which allows you to go_to california ) about flex logistics at flex logistics , our goals are on_time deliveries , competitive pricing and outstanding customer_service . flex logistics delivers trade shows , exhibits , store fixtures , and furniture . our trucking company is built on quality service , repeat business and steady growth . we value and respect our truck drivers . we deliver results not excuses . apply or call today to start your new truck_driving job . violations before our here are fixtures bach f6f5fe bets arc setter pricing .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
935,201610_1234279,"athletic trainer we currently have a great opportunity for an athletic trainer to join the physiotherapy associates team . as an athletic trainer you will : establish and maintain medi_cal files for each student involved in interscholastic athletics including but not limited to injury , treatment , rehabilitation and communication . determine the successfulness of rehabilitation programs and adapts as necessary . administer proper athletic training techniques prior to games and practices to decrease risk of injury as well as determine when an injured athlete has been rehabilitated to the extent that such techniques are no longer necessary . assist the school physician and coach in determining when an injured athlete can safely return to participation and competition . assist coaching staff in establishing conditioning exercises and programs to promote , perform and reduce the likeliness of injury . qualifications : bachelor 's degree ( ba or bs ) from a four_year college or university or equivalent combination of education and experience . national athletic trainers association certification and state li_censure required . position requires a minimum of two years job_related experience or equivalent combination of education and work experience . prior clinical experience a must . strong communication skills for accurate , concise , and organized verbal and written interactions with patients and co_workers . ability to work effectively as a team member keywords : athletic trainer , athletic trainer , atc , certified athletic trainer , atc , sports rehabilitation , health_care , health_care , therapy , rehab , out_patient , rehab setting , rehabilitative , physical_therapy , rehabilitation , clinic , sports medicine , school athletic trainer , coach , coaching physiotherapy associates is an equal_opportunity employer m / f / d / v association for techniques not conditioning medi_cal bach f6f5fe bets arc setter team clinical .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
936,201206_462930,"job_description : join the leader in the home health_care industry ! let us be your road to success rote ch health_care inc . is seeking a dedicated customer_service representative who wants to be part of a company that makes a difference in patients ' lives . in this role , you will be responsible for performing all tasks and communication related to the intake of patient information concerning the service of durable medi_cal equipment and respiratory service and supplies . job_responsibilities : communicates with patients / clients and referral sources both verbally and in writing to ensure patient / client questions and concerns are processed in a timely_manner coordinates all patient information , processes paperwork , including preparation of file for billing department , and completes batch reports for ups deliveries complies with all applicable company policies and procedures to meet jcaho and company_standards processes paperwork-confirms tickets , inputs new patient set_ups , and assembles charts completes sops / cmns and documents on tracking log verifies medicare , medicaid , and private insurance coverage information clears previous day 's route and checks all paperwork for accuracy and completeness prepares deposit for location on a weekly basis maintains referral log provides service for all retail / walk_in equipment requests job_requirements : high_school diploma or ged equivalent employment is contingent upon a drug screening test and background_investigation experience in medi_cal field and administrative record management competencies : knowledge of medi_cal terminology knowledge of medi_cal billing practices knowledge of billing reimbursement knowledge of insurance policies and requirements strong customer_service experience benefits : competitive compensation career_path and management opportunities health and wellness benefits to include medi_cal , dental , prescription and vision plans , short_term and long_term disability , supplemental life_insurance and flexible spending accounts employee assistance_program pto and paid_holidays 401_k with company match bonus ' employee discounts employee referral program employee recognition program make the right move , contact_us today ! this application_process will take approximately 15-20 minutes to complete . the hiring manager will review your resume and contact you if your qualifications match our needs . we appreciate your interest in rote ch health_care inc . eoe / aa / mfdv rote ch health_care inc . recruits , employs , trains , promotes , transfers , separates from employment and compensates employees without regard to membership in , association with , or perception of race , color , age , gender , religion , creed , national origin , ancestry , citizenship , marital_status , veteran_status , sexual_orientation , physical or mental disability , pregnancy or any other personal characteristic protected by applicable federal , state and local laws governing non_discrimination in employment in each locality where rote ch has employees . bets arc setter bach f6f5fe .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
937,201504_334492,"as a solstas phlebotomist , you have the opportunity to make a difference by providing quality care to our patients and being the face of solstas with our physician clients . we are looking for an enthusiastic and experienced phlebotomist who has a successful track record of obtaining blood draws , knowledge of laboratory procedures and equipment , accessioning , verifying specimens and specimen requirements , and skills in using a laboratory information system . additional responsibilities may include verifying insurance eligibility and collecting patient payment . we are looking for someone who enjoys working in a diverse , fast_pace environment . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
938,201509_499061,"restoration / constructionsupervisor- troy , al immediate need pay - $ 15 / hr this is disaster restoration / remediation construction work . must be able to do physical labor . experienced in restoration & construction . able to follow directions and communicate with supervisors . able to run crews efficiently according to scope of work given . experienced with os ha safety regulations . experience with flood restoration a plus . be able to work up to 60 hours per week . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
939,201605_3154829,"position_summary a career in the air_force is n't your average desk job . in fact , our nation s airmen perform most of their daily tasks standing up , so when foot problems occur it s your responsibility as an air_force podiatrist to get them back_up on their feet . do what you do now : diagnose and treat a wide range of foot ailments ranging from injuries to physical abnormalities . but in the air_force , you will provide medi_cal attention to airmen s foot problems without the red tape and headache of a traditional civilian practice . key areas of focus include performing surgery , interpreting x_rays , conducting research , prescribing therapeutic devices , and supervising special health programs benefits the air_force benefits_package is unparalleled in the civilian world . benefits include : 30 days of vacation with pay each year . excellent health_care coverage for you and your family . a retirement pension after 20 years of qualifying service and a thrift savings program similar to 401 ( k ) . prestigious leadership , training and educational opportunities . free or low_cost world travel opportunities . qualifications this is an active_duty position as an air_force officer . to be considered , you must meet the following requirements : must be a us citizen age 18 42 . must be willing to relocate . must_have obtained a degree from a school or college of podiatry . at least two ( 2 ) years of podiatric surgical residency training with candidate eligibility or certification with either the american board of podiatric surgery ( a bps ) or american board of podiatric orthopedics and primary podiatric medicine ( abpoppm ) . a valid and current unrestricted license about the air_force our mission is to fly , fight and win in air , space and cyberspace . we live by three core values : integrity first , service before self and excellence in all we do . the air_force offers hundreds of careers , from health_care to engineering , in order to serve the american people and provide precise and reliable global vigilance , reach and power for the nation . go_to http : / / www . air_force . com / health_care / allied health to learn more . please click the live chat button to speak with an air_force ad_visor . there is no obligation on your part . bets arc setter bach f6f5fe training headache .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
940,201611_2457281,"candidate with 0-3 years experience in unix / linux environment to provide day_to_day production support for client . the candidate will have direct and daily contact with the clients and will support clients in all production operations activity including problem resolution , cycle support and configuration management related to their specific operations . the individual must pay close attention to detail and the surrounding implications of all actions , be able to multi_task , and be independent and self_motivated with the desire and work_ethic to thrive and excel in a non_traditional work_environment . this is a 24 / 7 production operations support group that runs cycles for multiple clients on a nightly , weekly and monthly basis . the team also deals with trouble_shooting , configuration management and monitoring . team has rotating on_call and maintenance responsibilities including nights , week_ends , and the possibility of holiday support . - knowledge of shell scripting , oracle and / or ms sql server , perl and / or visual basic ( experience a plus ) - knowledge of the configuration management process including implementation and tracking of migrations to client environments- practical problem_solving and strategic thinking skills ; critical thinker with excellent judgment and initiative . - understanding of adhering to contractual service level agreements . - strong commitment to maintaining professional , trusted client relationships- strong inter_personal skills , including the ability to work across the organization and interact effectively at all levels of management and peers . - ability to take responsibility / ownership for decisions , seeking advice where appropriate- strong written and oral_communication skills . ability to provide clear , effective communication regarding technical issues and impact to client business- time_management , attention to detail , expectation setting and organizational_skills to provide solid service management . - ability to work on own initiatives with minimal management supervision . - flexibility to work with clients and support teams across time zones . - comprehensive knowledge of microsoft_office products desired skill sets : - knowledge of automated job scheduling tools . infrastructure or operations experience in a unix / linux / win tel environment- familiarity with a multi_tiered architecture and network connectivity .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
941,201602_1436338,"delivery load puller general description / purpose the primary function of the load puller is to support delivery activities . this includes inspecting merchandise prior to loading and delivery , preparing merchandise and loads for delivery , following planned delivery routes , verifying invoices against items loaded , and assisting customer installations or returns . the load puller is responsible for unloading , installing , and checking appliances and store equipment . the load puller is also responsible for providing excellent customer_service by greeting customers and assisting customers in locating , selecting , demonstrating , and loading of merchandise in a friendly and professional manner . lastly , the load puller is responsible for completing all other duties as assigned . work_schedule requires 4 : 00 am until 9 : 00am availability monday - friday . required to work a corporate schedule determined by staffing department , but may be changed by store management based on the needs of the store . requests to be scheduled off for a specific day requires advanced notification and approval by supervisor . seasonal associate : generally scheduled 10 to 30 hours per week , respectively ; more hours may be required based on the needs of the store . scope this position reports to a department manager and does not have direct reports . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
