,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
977,201702_345782,"job_description position purpose : associates in freight / receiving positions ensure the store is stocked and ready for business every_day . they load and unload trucks , move material from the receiving area throughout the store , may operate forklifts and may perform critical functions for maintaining proper on_hands and pricing for our customers . direct customer interaction is frequently required for some positions and excellent customer_service skills are required . the freight / receiving positions may include freight team associate , freight team lead , receiving associate and receiving support . proper area bets arc setter bach f6f5fe load .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
978,201609_3465477,"under the direct_supervision of the laboratory director , incumbent performs neuropsychological and psychological tests on a full range of adult cases without limitations as to the level of difficulty . incumbent will assist in the data_entry of neuropsychological test scores into a central database and maintain the quality and accuracy of the database . a . test and questionnaire administration , scoring , and report preparation1 . administer neuropsychological tests and questionnaires . 3 . score test protocols 4 . prepare succinct and coherent reports summarizing the test findings . 5 . collect data and manage data collection b . data entry1 . clerical and administrative duties 2 . respond to queries from the general public regarding memory loss , alzheimer '' s disease and other dementia3 . prepare and track subject visit schedules 4 . perform telephone screens with potential research subjects 5 . co_ordinate and schedule research subjects for research visits 6 . organization of subject information and testing materials 7 . follow_up with subjects after research visit s8 . verify and enter subjects '' data into database 9 . perform other duties to facilitate and ensure safe subject care , as_needed 10 . order laboratory supplies 11 . assist in completing and managing irb protocol 12 . maintain updated consent forms and data collection packets on an on_going basis 13 . review all research data for accuracy and completeness14 . maintain computer_based tracking system for subject referrals and subject visits . 15 . maintain filing system for confidential subject records . 16 . maintain filing system for study related documents . bs / ba in related scientific discipline strongly preferred experience with consenting research subjects6 or more months experience administering a comprehensive neuropsychological battery under the direct_supervision of a neuropsychologist ( list all tests in your resume ) 6 or more months experience with accurately scoring and double-scoring a comprehensive neuropsychological battery under the direct_supervision of a neuropsychologist ( list all tests in your resume ) ( list all tests in your resume ) experience with lab management / study coordination experience with data_entry with statistical package spss . proficiency in medi_cal irb forms and policies . experience with scheduling research subjects . experience writing integrative neuropsychological research summaries under the direct_supervision of a neuropsychologistexperience working with geriatric population experience with grant preparation and manuscript and technical document preparation and submission experience with supervising and training others in neuropsychological assessment and scoring experience working in a medi_cal / research environment .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
979,201701_680292,"performs routine food_service activities according to established operational policies and procedures . demonstrates basic knowledge of menu and responds to guest inquiries and concerns in a courteous manner . people_oriented enjoys working with our guests and fellow associates , possess good communication and inter_personal skills . growth_oriented knows that learning and growth are keys to personal and professional success and is willing and able to share with others . greet and serve customers with quality food and service . assist in ensuring a clean , safe and well_organized restaurant . follow food and restaurant safety_standards and guidelines . attention to detail in food / service quality and cleanliness ensure a constant and adequate supply of ingredients are prepared according to company specifications and local health regulations . we offer all full_time associates : progressive compensation_package and bonus opportunity . paid training to prepare you for success . on_going career & leadership development . medi_cal and dental insurance . 401_k with company match . paid_time off associate discounts and free meals when you work . opportunities for growth into management positions . some high_school 0-1 year related experience applies basic knowledge of steam table operations and serving protocolsada statement : while performing duties , counter areas are often hot with steam from steam table and food vapors . work space is restricted and employees are expected to remain standing for long periods of time . employees must prepare hot and cold foods , use chines e cook knife and other kitchen equipment and work quickly without losing accuracy . employees may be required to lift up to 50 lbs . , stand for up to four hours and reach across counter_tops measured at 36 inches to serve customers . kitchens are hot and noise levels are usually high ; storage space is limited and shelving is high . bach f6f5fe bets arc setter oriented to with demonstrates employees are space full_time .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
980,201607_599995,"oak wood world_wide , the leading provider of temporary furnished and serviced apartments across the country , is currently hiring for a custodian to work at our property in marina del rey , california the schedule for this position will include week_ends but will receive two consecutive days off during the week . . responsibilities include : maintain cleanliness of property clean restrooms vacuum offices clean barbecues clean apartments for move-insshampoo hallwaystouch-up paint in hallways paint curbs maintain health club and report damages store excess furniture replace furniture when necessary make sure areas are clear of any garbage other duties may be assigned . the ideal candidate would have : must_have previous custodial experience less than high_school education ; or up to one month related experience or training ; or equivalent combination of education and experience . bi_lingual ( english and spanish ) is a plus the employee must be able to regularly lift and / or move up to 10 pounds and occasionally lift and / or move up to 50 pounds . oak wood offers a very competitive compensation and benefits_package . along with competitive_salary , the company offers medi_cal , dental , vision , short and long_term disability insurance , tuition_reimbursement , flexible spending accounts , paid_vacation and sick leave , paid_holidays , and a 401 ( k ) plan . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
981,201406_222898,"your best fit . ever ! change your world with road runner sports ! bring your passion for delivering a wow experience to your customers by finding their best fit ever , in a work_hard , play hard environment . embrace the rewards ! earn the highest pay in the industry up to $ 15 per hour receive out_of_this_world training to grow your career contribute to an outstanding team as you drive_in store sales work up to 30 hours per weeks hare in our success through profit_sharing be the envy of your friends with discounts on all the latest gear and footwear enjoy free running and walking events build relationships with your customers as you guide them through a wow experience to find their best fit in shoes , custom insoles , and all the best gear take pride in merchandising , and maintaining an immaculate workplace . get ready ! you ve got what it takes if you : have a passion for enhancing women s overall fitness experiences through custom personalized bra fitting . take pride in helping customers stay fit as you join them in their fitting room experience gearing up from head to toe ! have flexible availability including days , evenings , holidays , and week_ends whatever it takes to best serve the needs of our customers demonstrate a willingness to apply sales and service skills to ensure a wow experience for every customer ! embrace innovation and change strive to be a part of a casual , fun , high_energy , family_oriented type of atmosphere contribute to strong company culture bring a minimum of 2 years customer_service experience change your world ! ! apply now ! !",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
982,201403_1155121,"will work in partnership with the store manager to recruit , hire , train and develop a team of key holders and associates . additionally , the assistant store manager is expected to be efficient with all store merchandising standards , brand partnerships , sales and payroll compliance and service initiatives . qualifications : the ideal candidate will have at least 1-3 years experience as a store manager or high_level assistant or co_manager in a high_volume location ( $ 4m ) ; possess excellent communication , client_service , analytical skills and be computer proficient . cosmetic experience is desirable . bets arc setter bach f6f5fe manager .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983,201405_520027,"as a senior software engineer , you will be a part of small but growing team of talented people responsible for implementing a complex enterprise banking software solution in a fast_paced results_oriented environment . the ideal candidate will have a background in software consulting with experience working directly with clients as well as internal project managers and development resources . the environment is . net with a sql back_end and each project contains integration with third_party vendors including proprietary credit union and bank host systems . relationship_building is an important aspect of the position , where the individual will focus on securing strong professional relationships with clients in anticipation of additional customization s and product sales in the future . install , configure , customize and trouble_shoot all technical issues related to the internet banking solution within both on_premise and hosted environments work directly with third_party vendors to define technical requirements and implement solutions to interface with various external systems hands_on development and resolution of all technical issues within an on_premise and hosted client environment work with senior management to finalize technical processes and procedures within department focusing on client satisfaction and efficiency manage the workload of technical resources within the team_based on_time lines established by project and senior managers communicating status , issues and risks to project stakeholders maintaining and creating technical project documentation and client worksheets work closely with product_development and professional services developers to resolve complex technical issues related to current projects interviewing new technical job candidates train clients on or cc sd ks on_site and local lead internal technical development training sessions provide labor estimates for custom projects initiated through project and senior perform other duties as assigned .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
984,201606_1767909,"fender musical instruments corporation ( f mic ) is one of the worlds leading musical instrument manufacturers , marketers and distributors , whose portfolio of brands includes fender , squier , gretsch , jackson , evh , charvel and groove tubes , among others . for more information , visit ( link removed ) music ! ! ! .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
985,201407_1074105,"position overview : about us : recognized as one of the 100 best companies to work for by fortune magazine in 2014 , the cheesecake factory incorporated operates over 180 full_service , casual dining restaurants throughout the us as well as four international the cheesecake factory restaurants under a licensing agreement . employing more than 34 , 000 staff_members , 300 of which work at the corporate support center in calabasas hills , ca , we continue on our path to becoming an iconic global brand . position overview : the customer_service representative - general liability plays a critical role in reviewing and resolving a high_volume of incident reports . you will investigate and resolve injury , illness and property claims involving our guests and vendors . you will dig deep into the root of the story , searching for the right solution in order to ensure the guest is well and continues to enjoy a positive experience at our restaurants . key duties and responsibilities : make 15-25 daily outbound calls to our guests in order to review and resolve claims . . assess , review and investigate incoming incident reports on a daily_basis to determine liability exposure . . interact with guests , restaurant managers , vendors , legal counsel , and our third_party administrator to determine the nature , cause , and extent of the injury or illness . . utilize risk management_systems including , digital surveillance footage and claims software while researching claims . . negotiate settlement agreements with guests and / or attorneys . . analyze trends and patterns of claims to determine if there is a common cause as well as solutions that are feasible for the prevention of future incidents . . . 2 years of customer_service experience is required . . excellent inter_personal , verbal , written communication , and listening skills . . strong microsoft_office skills : word , excel , and outlook . excellent negotiation skills , quick and creative thinking . positive attitude , pleasant , and professional . service_minded and possess a team attitude . organized and able to multi_task effectively . able to maintain confidential information and practice a high_level of discretion . restaurant industry experience is a plus . . high_school graduate or ged . benefits : this position offers industry_leading benefits including ; medi_cal , dental , vision , 401_k with match , tuition_reimbursement and a sabbatical after five_years of employment for qualifying staff_members . for additional information about our company , please visit www . thecheesecakefactory . com . the cheesecake factory incorporated is an equal_opportunity and e_verify employer and provides reasonable accommodations consistent with its legal obligations ; we do not provide work visa sponsorship .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
986,201411_520020,"mosaic sales solutions is a full_service marketing agency that delivers successful brand experiences for various high_profile clients directly to the people who buy them . ad age recently included us in their best places to work in marketing and media list , and we are about to expand our team ! are you someone that spends free time watching home improvement shows on channels such as hgt v or diy ? do you enjoy weekend projects like painting a room or installing a new light fixture ? if so , this may be a perfect opportunity for you . we are currently looking for a part_time brand ambassador to join our innovative , growing company . the brand ambassador will be primarily responsible for driving brand awareness and advocacy through hands_on product education and demonstration . along with product education and demonstration , your ability to build relationships and maintain strong partnerships with store personnel is important in achieving the goals of this program . the brand ambassador will : engage and excite customers and retail_sales associates creatively with inspirational product demonstrations and a communication style that explains certain handyman trades using layman 's terms . generate in_store buzz by educating customers how to use certain products in their own home . make a significant contribution towards sales and improve the consumer buying experience through effective product training of store personnel . deliver training through direct engagement or group presentations . training should be consistent with program goals . responsible for maintaining , cleaning , trouble_shooting and maintaining demonstration areas , providing customers the best possible product experience . complete call reports and on_going training in a timely_manner , meeting all deadlines . opportunity style and along bach f6f5fe bets arc setter high such style join .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
