,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
883,201305_1046453,"in this position , the individual will be responsible for analyzing , designing , programming , and debugging operating system and / or bios drivers and software to interface with high_performance ssds . the individual will be a key contributor to the development of next_generation enterprise ssds , taking a lead role in helping co_ordinate and drive technical development across organizational boundaries . strong knowledge of operating system kernel internals and experience designing and implementing production level storage drivers is highly desired . analyzes , designs , programs , debugs and modifies kernel drivers , bios code and software for ssds . work involves digital hardware and software operating_systems , and requires knowledge and exposure to hardware design and experience with software and / or hardware debuggers . typically programs in high_level languages , for example c and c++ , and sometimes assembly language . this position requires a bs degree or equivalent in cs or ee with 7 or more years of related experience . the individual must be a highly_skilled programmer using c and c++ . excellent skills in problem_solving and analytical reasoning . in_depth knowledge of data structures and algorithms . strong understanding of object_oriented paradigm and methodologies . good understanding of operating system and computer system internals . good communication skills , self_starter . needs to be a team_player and adapt with teams at other geographic locations . understanding of storage protocols , low_level programming experience , and familiarity with programming in windows and linux platforms are preferred . san disk offers a highly competitive compensation_package and great benefits , which include stock options , esp p , matched 401 ( k ) , comprehensive insurance and tuition_reimbursement . li-sc1 and bets arc setter bach f6f5fe design a .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
884,201503_1376102,"overview : mobile iron is looking for a disciplined and highly_motivated systems administrator to be part of a growing operations team which is focused on scaling and supporting our global cloud offering . this is an excellent opportunity for someone who feels that systems administration is for them and wants to work with a very experienced team to take their career to the next level . this role will require working closely with engineering , qa and customer success teams to help resolve customer-impacting issues . this role reports to the technical operations manager . responsibilities : as the senior unix systems administrator , you will : provision and monitor staging / production applications / services deploy , maintain , trouble_shoot dev / qa / production systems / services work with customer success on escalated customer issues apply os , application and hardware updates / patches help define / build monitoring enhancements / plug ins / modules secure / harden os and related dependencies per industry best_practices help specify / develop product enhancements participate in 24 / 7 on_call rotation qualifications : ba in computer_science , management information systems or related field ( or equivalent experience ) preferred strong inter_personal and communication skills ; capable of explaining and documenting procedures in writing and verbally 5 + years of unix / linux system administration knowledge of installing and configuring apache and tomcat extensive experience implementing highly available systems / services experience with any of bash , perl or python experience with any of postgres , mysql or oracle ability to work independently with minimal_supervision participation in 24 / 7 on_call rotation preferred : experience with vmware or similar virtualization technology experience with s plunk experience with systems management tools : puppet , cf engine , chef experience with ha storage ( net app , emc etc ) some experience administering windows servers experience with f5 and juniper gear previous start_up experience options : administrator qa working maintain with os preferred and bets arc setter bach f6f5fe and .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
885,201207_35229,"apartment maintenance mechanic winds or communities : founded in 1960 , winds or property management company is one of the leading privately_held real_estate management firms in the united_states . winds or owns and manages luxury apartment communities throughout the country . we are seeking a maintenance mechanic for a property in sunnyvale , ca called mission point e by winds or . the position : as a winds or maintenance mechanic you will be a valuable member of the maintenance team . you will be responsible for checking , trouble_shooting and making routine repairs in the following areas : appliances air conditioning heating electrical plumbing carpentry pools other building maintenance items in addition to the skills listed above maintenance mechanics are responsible for compliance with all os ha regulations and any applicable laws in your area regarding health , safety , or environment , and budget control and key control . compensation / benefits : we offer a competitive_salary and comprehensive benefits_package . benefits include medi_cal and dental insurance , tuition_reimbursement , 401 ( k ) plan , up to 4 weeks vacation , sick time , 9 paid_holidays , flexible spending accounts , 2 personal days , advancement opportunities , and a potential housing discount . please visit www . windsorcommunities . com to learn more ! winds or property management company is an equal_opportunity employer . requirements all applicants must be ac qualified and able to read wiring diagrams . this position requires personal contact with apartment residents . proper conduct is essential at all times . you must maintain a high_level of competency and efficiency in all aspects of maintenance operations . you must be capable of performing sustained manual labor . position may require over_time , holiday and weekend work , ownership of hand tools , and being scheduled to be `` on_call '' . ability to work in inclement weather is important . drug_testing and background checks are an employment requirement . apply on_line send this job to a friend copyright 2002-2009 winds or communities contact | webmaster | terms of use | privacy policy | fair housing | site map of bets arc setter bach f6f5fe control .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
886,201405_561535,"position_summary : the membership sales representative is responsible for developing leads for prospective members , providing information to prospective members , and enrolling new members . this person also assists management in meeting membership and financial objectives . this person is responsive to both current and prospective members maintaining active sports ' highest standards of customer_service essential functions : actively develop leads for prospective members respond to telephone and e_mail membership inquiries , booking and maintaining appointments for prospective members to tour the club provide prospective members with an enthusiastic and informative tour empower and educate prospective members on the benefits of health and wellness present approved membership options and prices to prospective members complete all membership paperwork for new members , including application and orientation requirements track and report daily membership sales other functions : distribute passes , fliers , and other materials to create traffic flow of prospective members develop relationships and encourage member referrals attend management meetings , training s , and retreats generate leads to the corporate sales department to help open accounts , working with the corporate sales director and regional accounts manager to develop new corporate accounts provide on_going maintenance for assigned existing corporate accounts including regular contact with corporate ambassadors , distribution of fliers and passes maintain and submit a commission log each pay period , including all necessary back_up paperwork such as copies of membership applications make follow_up calls to all prospective members who failed to show for their appointments , and all guests who have not yet enrolled work together with all departments as a team meet active sports clubs ' standards for professionalism in conduct and appearance at all times smile ! greet members enthusiastically creating welcoming club environment minimum job_requirements : education : aa degree or equivalent education and experience experience : 2 years of sales experience specific skills : communication skills , basic computer skills , phone etiquette , customer_service orientated , committed to fitness industry / environment specialized knowledge , licenses , etc . : none supervisory responsibility , if any : none working_conditions : fitness club environment . physical requirements : none preferred schedule : are you a returning applicant ? previous applicants : e_mail : password : if you do not remember your password click here . creating regular tour generate and applications bets arc setter bach f6f5fe .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
887,201406_1442728,"as a growth_oriented company , we are always accepting applications . depending on our current needs , we may or may not have an immediate opening for this position . if you found this position on a job board , it usually indicates we have an immediate need for this position . if we do not have an opening , we will keep your application on file for future consideration . position_summary : the dishwasher creates a welcoming environment for our guests by ensuring that all plate ware , glassware and silverware are properly clean and sanitized . this person works within a team to ensure that these items are stocked throughout the shift . additionally , the dishwasher performs housekeeping duties such as sweeping and mopping floors , removing trash , and ensuring restrooms are clean , stocked and orderly . . 3 months work experience preferred . ability to work positively in a fast_paced environment . ability to be on your feet and alert for extended_periods of time . ability to work effectively within a team . ability to lift up to 50 lbs . as_needed . ability to work in elevated temperatures and a wet environment . continuous use of hands and arms . continuous bending , reaching and twisting . the cheesecake factory is an equal_opportunity and e_verify employer .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
888,201409_1536543,"drive development of threat data_analysis capabilities . lead design , development , and implementation of techniques and capabilities used for correlation and analysis of threat data including collection requirements identification , data modeling , behavioral analytic s , anomaly_detection , and machine learning . ensure comprehensive threat data_analysis coverage . partner with other teams to identify requirements for threat data_analysis for monitoring , analysis , and detection of logical security threats for ebay inc . critical infrastructure and applications . participate in commercial application evaluation , deployment , and support . provide on_going support for threat monitoring , intelligence , and analysis applications . maintain highly available threat monitoring , intelligence , and analysis applications , participate in 24x7 on_call technology support rotation , drive technical issues to remediation , implement technology and process improvements . lead implementation of threat data_analysis strategy . develop project scope , goals , and time_lines from high_level objectives . function as subject_matter expert for threat data_analysis , using knowledge and creativity to develop innovative methods of correlating and analyzing security event data . . proven track record of success in the information security field as a threat data analyst . extensive experience with distributed data_analysis against large data sets . extensive experience with data visualization techniques and platforms . extensive experience with relational and distributed databases ( mongodb , mysql , hadoop ) . extensive experience with distributed processing frameworks for large data sets ( map reduce , pig , hive ) . experience with scripting languages ( python , perl ) . experience with common log collection infrastructures ( s plunk , syslog-ng , rabbitmq ) . experience with common security event logging formats and event types . experience with threat intelligence data collection and correlation . experience with linux / unix operating_systems ( cent os , ubuntu ) . experience with security event monitoring and analysis products and technologies ( s plunk ) . experience implementing data visualization capabilities in a security operations center . familiarity with security event monitoring and analysis processes and methodologies .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
889,201703_1731763,"the client associate ( ca ) role is a sales support position , typically providing dedicated operational and sales support to multiple financial ad_visors ( fa 's ) . incumbents may also on a regular_basis support office initiatives , in addition to the businesses of particular fa 's . for established clients , the ca will often serve as the most frequent point_of_contact with merrill lynch . fully registered ca ( series 7 , 63 , 65 , & 66 ) undergraduate degree preferred , minimum of 1+ years professional or relevant internship experience required , series 7 & 63 / 65 or 66 registration preferred ; if hired without licenses , candidate will need to acquire , knowledge of investment and banking products , policies & procedures is required , strong client_service & technical skills ( ms word & excel ) , strong communication , time_management and organizational_skills are required . please be advised that under current company policy , merrill lynch does not sponsor a visa petition or other work authorization , nor will the company provide relocation assistance , for this position . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
890,201311_11135,"san ta clara unified school district class title : bus driver / utility basic function : under supervision , to both operate a school bus over designated routes to transport school children and to provide gardening , custodial , delivery , and other services on a regular_basis ; and to do related work as_required . representative duties : drives a school bus regularly over pre_determined routes in accordance with time schedules , picking up and discharging school children . e escorts children across streets when necessary , stopping traffic as_required . e inspects bus prior to operation for safety purposes . e keeps bus clean and reports mechanical defects . e maintains order among school children on buses . e follows established district policies and regulations regarding the disciplining of children . e may on a regular_basis , provide custodial , gardening , delivery , and other services depending upon the needs of the district . maintains daily records on assigned route and bus operation . e perform related duties as assigned . knowledge and abilities : knowledge of : safe driving practices . first aid practices . provisions of the california motor vehicles code and the education code applicable to the operation of vehicles and transporting school children . basic skills involved in gardening , custodial , delivery , and other services which may be required by the district on a regular_basis . ability to : operate a school bus exercising good judgment and safety precautions . maintain order among children on a school bus . learn a designated bus route , bus stops , and district traffic hazards . understand and carry_out oral and written instructions . operate tools and equipment used in custodial , gardening , delivery , and other services required by the district on a regular_basis establish and maintain cooperative relationships with those contacted in the course of work . education and experience : any combination equivalent to : graduation from high_school and one_year of general driving and maintenance experience . licenses and other requirements : possession of an appropriate california operator s license issued by the state department of motor vehicles , a standard red cross first aid certificate , and an appropriate california highway patrol permit to operate a school bus . all bus drivers are subject to random drug_testing . working_conditions : environment : indoor and outdoor environment ; subject to driving a vehicle to conduct work . physical abilities : climbing in and out of buses , sitting for extended_periods of time , lifting and carrying objects weighing up to 75 pounds , bending , and dexterity of hands and fingers to operate a school bus . hazards : exposure to cleaning chemicals , diesel fumes , and driving in adverse weather_conditions . bach f6f5fe bets arc setter routes license route .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
891,201412_1306308,"jawbone is seeking a product life_cycle / document control specialist to join our manufacturing team to ensure integrity of our production documentation , including manufacturing bo ms , ec os , and deviations . responsibilities : assist with bom creation and plm in support of jawbone device management . duties include : structuring all parts into an indented bill of materials coordinating with doc control on systematic product releases in plm system support creating eeboms for new products including auditing of manufacturing p / n 's to ensure they match item 's description for new items address discrepancies with the appropriate ee / epm monitor and ensure jawbone and contract manufacture formats match . assist in promoting sku / bo ms to contract manufactures requesting the creation of inspection requirements ( determining the need and owners ) work closely with eco originators to analyze changes and their impact on operations . assist users in the proper use of the plm systems to originate ec os , item number assignments , and other related documents and processes . assist users in associated aspects of document control departmental processes , as_required . other duties as_needed skills requirements : excellent written , oral_communication and organizational_skills . logical problem_solver . qualifications / experiences : aa / as and / or minimum 2 years experience in document / eco / configuration control , preferably in a manufacturing environment . hands_on plm / mrp / erp systems experience . experience with arena plm is preferred knowledge and experience in processing engineering , production , and document changes . knowledge and experience maintaining item master and bill of material structures . about us : for more than a decade , jawbone has developed human-centered wearable technology and audio devices unparalleled in their technical innovation , ease-of-use and sophistication of design . a 2010 ids a design of the decade winner , the company is the creator of the award_winning and best-selling jawbone era and icon blue tooth headsets ; noise assassin technology , the world 's first and only military-grade noise-eliminating technology ; and the jamb ox and big jamb ox wireless speakers and speakerphones . jawbone s approach to lifestyle tracking is unique , with over 110 patents filed related to up and its wearable technology manufacturing processes . jawbone is privately_held and headquartered in san_francisco . jawbone is an equal_opportunity employer , offers an exciting opportunity for qualified career-motivated professionals . we provide competitive compensation , stock options and the chance to work with talented people in a winning , successful , and pleasant environment . we offer many premium benefits including 401 ( k ) , medi_cal , dental , life_insurance , paid_time off and much more . technology formats match seeking and or other creation departmental with bach f6f5fe bets arc setter .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
892,201605_3561710,"renesas electronics america is seeking a highly_motivated , team_player to serve as corporate counsel reporting to the company s general counsel . responsibilities : provide legal and business advice to the company s various in_house clients , including sales , marketing , engineering , finance , it , and other business teams , as well as to the company s japanese parent corporation review and negotiation of commercial and technology agreements ranging from nd as to it outsourcing agreements to complex software license agreements provide advice and counseling in various areas , including : - intellectual property issues - employment issues - corporate governance - product and marketing counseling - data privacy - risk_management . jd ( law degree ) with excellent academic credentials california bar admission 4-8 years of relevant experience at a law firm ability to multi_task in a fast_paced environment self_starter who works well independently , but knows when to seek input or ask for guidance team_player who likes to work with others to get the job done keen attention to detail and excellent organizational_skills exceptional written and verbal communication skills solid understanding of the difference between remote and real risks strong work_ethic technology transactions / ip licensing experience is a plus equal_opportunity employer / protected veterans / individuals with disabilities . please view equal employment opportunity posters here .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
