,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
856,201603_3058626,"job id : ew4897041 los angeles office is seeking a labor and employment litigation attorney with 5-6 years of experience . skills : labor and employment , l & e ; , associate , attorney the southern california law office staffs twenty_four expert attorneys . they represent clients all over the world . there are nine areas of practice . litigation , corporate , regulatory matters , motor_vehicle franchise law , and media-entertainment are a number of their practice disciplines . industries are wide_ranging . the general commercial litigation practice received top honors from a prominent industry publication . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
857,201609_655868,"description : director of finance needed for fast_growing high_tech manufacturing company located near carson , ca . paying up to 150k . requirements : bachelors_degree . min of 7 years of experience . governmental background . experienced with dcaa and dc ma . governmental audit experience . deltek or cost point experience . responsibilities : maintain dcaa , dc ma and other governmental accounting policies . prepare materials , information and data for government audits . keep management current on governmental contract requirements . develop solutions for the dod and other federal agencies . for immediate consideration , please respond or e_mail resume to e_mail address withheld . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
858,201310_1779468,"pace payment systems provides you with the opportunity to earn above $ 92k in your first_year ! were seeking people who are looking for professional and personal growth through a career in merchant services . we are hiring for regional sales executives who have a strong desire to have unlimited earning potential . we provide the most competitive compensation plan in the industry . our top performers expected income at plan is $ 92k . if you are new to outside sale a realistic first_year income is between $ 60 - $ 80k a year . through our on_going training , we will teach you everything you need to know to be successful in merchant services . he res where you come in : we have a database of merchants who are interested in hearing about our new products and services . you will give our presentation to four merchants each day with the help of your inside support manager . they will choose our products because we have some of the most innovative products in the industry . some of the attributes of a top seller with our company are : does not take no personally takes 100 % responsibility for their results are intensely goal_oriented never gives up passion and desire to excel and be the best if these characteristics describe you then we want to hear from you . . our requirements are simple : minimum 6 months sales or customer_service experience reliable transportation have the ability to learn and be part of the team maintains a high_level of integrity here is what we offer : fifteen telemarketer leads a week eligibility for medi_cal benefits after 90 days $ 2500 fast-start bonus $ 200 monthly gas bonus monthly residual commission on active accounts the best compensation plan in the industry",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
859,201409_740375,"role title enterprise us is / it director reporting to enterprise is / it vp group & function b & itt ; role purpose enterprise is / it business operations coordinator of us activities from both us is / it delivery and us business support processes teams support the enterprise us business in participating to annual road map definition and being responsible for its good execution within the budget and scheduling level indication location calabasas ( ca ) key responsibilities key responsibilities include : co_ordinate the local is / it business operations actions with the us is / it delivery manager and the us business support processes manager reporting to the is / it enterprise vp , will be accountable on us delivery activities , project status , budget follow_up , risk_management participate to strategic decision around us applications landscape , us operational model manage the local 3rd party supplier ( s ) supporting the enterprise solutions ( application and infrastructure ) and activities manage crisis meeting with the us business stakeholders pro_actively detect issues and propose action_plans / remediation plans ensure good communication exist between the business teams , his peers and local enterprise is / it delivery and business support processes managers back_up the enterprise us is / it delivery manager . skill requirements strong management_skills and good team_player strong knowledge in is / it area good knowledge of supply_chain processes strong communication & stakeholder relationship management_skills highly organised , excellent planning skills with strong project_management background behaviours customer & innovation : doing the right thing customer & innovation : understand / challenge accountability : keeps promises team_work : communicates effectively respect : credible people : motivating role related expertise qualifications , knowledge & experience required essential : proven track record of leading / managing a team and managing programs strong knowledge of is / it and business processes experienced in managing 3rd party suppliers and developing and maintaining internal partner relationships history of working in a complex and international is / it environment excellent relationship skills and ability to handle difficult inter_personal conflicts desirable : detailed knowledge of the enterprise business area , its key processes and systems in_depth understanding of business , with a desire to contribute in a collaborative , team_based environment , beyond the direct remit of the position",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
860,201502_194599,"physicians - ( must be a physician to apply ) bar ton associates has a locum ten ens hematology job in california for five months of coverage from march through july . the locum hematologist will be working monday - friday , 8am - 5pm , seeing 12-15 patients per day . competitive compensation , travel-related expenses covered , a-rated medi_cal malpractice insurance provided , industry_leading licensing and credentialing support .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
861,201507_1698904,"providence is calling a cardiology technician ii ( full_time ) to our porter ranch out_patient clinic located in porter ranch , ca . in this position you will be responsible for providing : performs diagnostic electrocardiograph examinations to include electrocardiograms , late potential studies , treadmill exercises tests , holter monitors , applications / scanning of ambulatory ecg monitors , pulmonary function testing , and assists with scheduling echo and doppler testing that will be performed on_site and prepares and provides outside service proper documents . . the required qualifications for this position include : high_school education . meets all requirements of medi_cal assistant ii and two years experience as cardiology technician . current american heart association bls for health_care providers required . the preferred_qualifications for this position include : bi_lingual english / spanish speaking successful completion of basic arrhythmia interpretation course preferred . about the organization you will serve : face y medi_cal group is a multi_specialty medi_cal group with over 160 physicians providing care to the growing population in the north & east regions of los angeles & ventura counties . twelve medi_cal clinics , including two urgent care centers and dedicated women 's centers , are located across the san fernando , san ta clarita , san gabriel and simi valleys . the group began as a single medi_cal practice over 90 years ago . face y is part of providence health & services , an integrated , not-for_profit 5-state network of hospitals , care centers , medi_cal clinics , affiliated services and educational facilities spanning from california to ala ska .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
862,201601_2127594,"job_description : sales associate needed for busy membership base massage clinic . duties include : providing excellent service to members / guests by answering phone_calls , setting appointments , greeting members / guests upon arrival and selling memberships . assists in maintaining professional front desk and reception area . assists in administrative tasks including filing , member folder maintenance , and data_entry of client records and surveys . assists in maintaining cleanliness of therapy rooms , common areas and store room . various duties as assigned by clinic management . experience : customer_service and sales experience preferred . ability to effectively communicate with members / guests on membership benefits , and clinic policies and procedures . ability to work cohesively with others in a fun and fast_paced environment . must be customer_service oriented and able to communicate effectively with clients , clinic management and co_workers . able to work flexible days and hours benefits : hourly wage plus commission . medi_cal , dental , vision and 401_k offered at participating locations . employee massages at reduced cost . employment growth opportunities . for additional information on massage envy , please visit our website at www . massage envy . com bach f6f5fe bets arc setter benefits .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
863,201410_1878187,"description attributes high-attention-to-detail with excellent follow_through and organizational_skills `` professional with excellent verbal and written communication skills `` problem_solving skills `` attention to elegant design , performance , user experience , scalability , clean and documented code is required . `` mastery of variations on web platforms is a must . `` ability to work quickly and effectively under pressure and to efficiently deal with multiple priorities simultaneously will be the key to success in this position . `` visually able to communicate the product or service in a manner that will appeal to the target audience , while supporting the client brand and image . responsibilities `` work with colleagues and project managers to build and refine functionality for web applications . `` must_have strong skills in the microsoft . net framework environment ( including : visual studio , c # ) develop innovative , reusable web_based tools for our line of air purifier products . `` work closely with project managers and other members of the development team to both develop detailed specification documents with clear project deliverable s and time_lines , and to ensure timely completion of deliverable s . `` produce project estimates during r & d ; process , including expertise required , total number of people required , total number of development hours required , etc . `` convert raw images and layouts from a graphic designer into css / html 5 themes . `` determine appropriate architecture , and other technical solutions , and make relevant recommendations to r & d . ; `` communicate to the project manager with efficiency and accuracy any progress and / or delays . `` engage in outside-the-box thinking to provide high_value-of-service to clients . `` alert colleagues to emerging technologies or applications and the opportunities to integrate them into operations and activities . `` attend meetings during the r & d ; process and during development . . `` qualifications 3-5 years minimum web programming experience , including asp . net , c # , visual basic . net required `` 3 years minimum experience with html 5 , j query , javascript and css 3 year minimum experience working with relational database systems such as mssql , mysql or oracle and a good working_knowledge of sql development experience using extensible web authoring tools ( including microsoft visual studio ) `` experience with php and asp preferred . `` understanding of other compiled languages excellent debugging and optimization skills using version control ( eg git ) bs in computer_science or a related field preferred , or significant equivalent experience `` experience with drupal a plus experience with responsive layouts a plus `` must be able to communicate in english both verbally and in written form `` must be able to pass a pre_employment drug screen and background_check volt is an equal_opportunity employer . location : buena park , ca type : direct duration : direct pay rate : doe contact : witmailbox 305351 @ volt . com ph : 800-223-8658 fx : 714-921-7553",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
864,201405_670809,"software engineer general description basic function responsible for writing custom software to be used by the us audio team and other audio engineers in the company . essential job functions plan , develop and write code for samsung audio measurement system ( sams ) . debug and document code for sams . plan , develop and write code for samsung listening test program ( ltp ) debug and document code fore ltp others train engineers and researchers on the use of sams and ltp . . software engineer necessary skills / attributes education master / bachelor degree in software engineering , computer_science and / or electrical engineering . experience training and / or experience using visual studio , c # and sql ( and / or sql lite ) a recent graduate will be considered . required skills visual studio and c # training and / or experience . sql and / or sql lite training and / or experience . preferred skills master degree 5 years of programming experience . fluent in korean and english ( spoken and written ) . numerical methods experience ( including fourier methods ) other requirements ability to create clear documentation . good team_player with excellent communication skills . company information founded in october 1988 , samsung research america ( sra ) is a wholly_owned subsidiary of samsung electronics co . ltd , south korea . sra is headquartered in silicon valley , ca . with offices across the us . sra is engaged in researching emerging technologies to create new businesses , and developing core technologies to enhance the competitiveness of samsung 's products . sra offers a competitive compensation_package for r & d ; achievements so that researchers can focus on developing cutting_edge technology . the primary research areas of sra include : advanced software , content / services , user experience as well as other new and emerging technologies . samsung research america ( sra ) plays a pivotal role in developing the next_generation of discovery in software , user experience and services for future products that can enrich your life . our mission is to research and develop new technologies by partnering with the best and brightest and creating a collaborative environment between industry and academia . headquartered in silicon valley , with locations in many technology centers in north_america , sra is driven to build a culture of innovation that rapidly translates research and new ideas into the unexpected .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
865,201701_1276679,"our entertainment client is looking for an accounting consultant to help with their corporate accounting group . the consultant must_have strong gl , month_end close , reporting and account reconciliation experience . cpa / cpa tracking is a plus . the consultant must also have good communication skills and strong sap and excel ( pivot table / vlookup ) . if you are interested in and qualified for this opportunity , please send your resume to step hen . wulkopf @ rhmr . com . requirements month_end close , financial statement preparation , year_end closings , sap financial s .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
866,201703_2121119,"performs technical duties related to the production of histopathological slides . responsible for several aspects of tissue sample preparation for pathologists , including embedding tissue specimens , operation of the tissue processor , cassette and slide labelers , automated stain er , and cover-slippers , distributing cases to the pathologists for diagnosis , performing equipment maintenance , and recording equipment log data . other responsibilities include printing and collating case worksheets , filing slides , jars , and paperwork , and organizing waste and inventory . other duties may be required by the department . scope of supervision this position works under direct_supervision . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
