,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
10,201512_2625842,"summary of position warn er bros . international television distribution inc . seeks a collective rights management intern for the itvd legal & business affairs department . while gaining practical work experience and knowledge , the intern provides support to the collective rights management_team in all areas of royalty collections , private copy levies , rental right remuneration , and international collection societies . job_responsibilities research title information utilizing various sources of information ( company systems , internet ) and register works with various royalty collection societies using required registration forms . assist with the drafting , compilation , preparation , distribution and tracking of letters sent to third parties in order to resolve disputes for competing claims that are blocking payments . assist with the processing of financial information . perform special projects and other related tasks as_required . job_requirements high_school diploma required . must_have some college education and currently be enrolled in an undergraduate program ; preferably with a focus in a related field . proficiency with internet , ms excel , and word required . strong knowledge of excel preferred . must_have good communication skills , both verbal and written . must be able to follow written and oral instructions with minimal_supervision . must_have excellent attention to detail . must_have ability to take initiative . the warn er bros . entertainment group of companies is an equal_opportunity employer and considers all candidates for employment regardless of race , color , religion , sex , national origin , citizenship , age , disability , marital_status , military or veteran 's status ( including protected veterans , as may be required by federal_law ) , sexual_orientation or any other category protected by law . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,201402_1010402,"responsible for trouble_shooting , performing repairs , preventive maintenance , and inspections on all production machinery , production systems and plant support equipment with minimum supervision . utilize full knowledge to handle of all aspects of facility maintenance including : inspection , predictive , preventative and corrective maintenance of electro_mechanical production and process equipment . adjust and repair of at least three of the following : nc and cnc equipment ; hydraulics , pneumatic s , ac / dc electrical , electronics ( plc / dcs ) , vacuum pumps , boilers and cooling towers , general plumbing and / or hvac . responsible for systematic trouble_shooting / root_cause analysis to determining appropriate repair methods . trains new employees , coordinates others ' tasks and resolves technical issues . use appropriate equipment and tools to perform job functions safely . install , repair , and rebuild production machinery , production systems and plant support equipment as_required . diagnose mechanical and electrical malfunctions on equipment by using standard trouble_shooting techniques and drawings , instructions manuals and schematics . perform periodic prevent iv supervision utilize to bets arc setter bach f6f5fe production use .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,201302_903843,"business office manager our client , is searching for a business office manger that has experience in skilled nursing . this candidate must_have experience in medicare , medi_cal , hmo , managed care and private billing . understanding of dso to tars to transmissions . this area business office manger must be a strong a / r or collector and responsible for month_end and more . . . . great benefits ! . must_have one_year experience in skilled nursing good job stability",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,201306_1187098,"are you looking to join a company that likes to have fun ? do you want to work for an organization that understands the value of their employees ? if you are a motivated , energetic manager who understands the `` work_hard , play hard '' concept , creative channel services may be the place for you . creative channel services is currently searching for a district field manager who will be responsible for the day_to_day operations of a part_time team of field marketing and merchandising personnel . the district manager is expected to manage , coach , and guide his / her team to achieve all of the goals set forth by ccs and its client . job_duties : oversee the day_to_day activities of district field team ensure the team meets productivity and performance requirements monitor , develop , and provide feedback on employee performance hire and train new field representatives travel to field representative markets to interact with representatives in their home market act as the liaison between the field and corporate office provide feedback on current retail market conditions as well as opportunities and issues that may affect the company or its client position_requirements : at least 1-2 years experience managing a remote employee base exceptional relationship_building and communication skills bachelors_degree in business management or marketing preferred strong presentation abilities with experience in delivering training presentations thorough understanding of consumer electronics , personal computer systems and computer_related products thorough understanding of retail distribution , merchandising , sales , and marketing strong time management_skills ability to travel up to 80 % outside of home market must_have internet and e_mail access must_have own insured vehicle in good working condition to travel within territory creative channel services ( ccs ) is a leading retail marketing agency providing integrated solutions that increase brand sales and profitability for manufacturers and retailers . we create influence at the point_of_sale via innovative retail training , field marketing , field sales and promotional services that have delivered measurable results for our clients since 1995 . equal employment opportunity / drug_free work_environment ( it is the intent of creative channel services to hire the best_qualified candidates for opportunities within the company , regardless of race , color , religion , gender , sexual_orientation , national origin , age , disability , veteran_status , and military status . ) employees bach f6f5fe bets arc setter marketing .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,201202_254872,"merchandise sales associates must provide great customer_service , suggestive selling , greet customers with out_going and friendly attitude . be able to hit sales goals , and be able to lean product knowledge of the merchandise team la carries . must be able to adapt and learn things quickly . inventory , stocking , merchandising and light housekeeping are also part of the job_duties . must be able to work in a diverse , high_volume , and fast_paced environment . minimum_requirements : just be out_going and friendly ! all applicants must_have a high_school diploma or ge d equivalent . applicants must be 18 yrs of age or older . prior retail_sales or stadium , arena experience a plus , but not required . must be able to lift a minimum of 50 lbs . must be able to read , listen and communicate with customers and peers . applicant must be dependable and committed to working a varying schedule including nights , weekend , and holidays . shifts are from 5 : 00pm- 1 : 00am . must be able to multi_task and perform in a fast_paced busy sales environment . ( 20-25 hours per week during busy seasons ) . all sales associates must be available to work during at least 90 % of all home games . this position also requires that you pass a pre_employment credit check essential functions assist the store manager with all store duties such as opening & closing of store and ensuring store is maintained and fully stocked . recommend , select , and help locate merchandise based on customer need . have a keen eye for displaying and promoting merchandise . possess strong cash_handling experience . maintain store cleanliness at all times . specific job knowledge , skill and ability able to lift and move items up to fifty pounds . have good working_knowledge of a pos / register system . possess excellent customer_service and leadership_skills . have strong communication and organizational_skills . be punctual and have good attendance . be professional and respect all customers and staff . qualification standards education : high_school diploma or ged equivalent preferred . experience : minimum of 1 year of retail_experience . aeg is committed to developing a diverse workforce reflective of the marketplace and the communities in which we do business . we believe a diverse workforce is not merely an advantage ; it is mandatory for any company to be successful in today 's business climate . position type : regular employment type : part_time travel required : none shift : evenings / week_ends req create date : 09 / 22 / 11 requisition # : stp1527 bach f6f5fe bets arc setter .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,201304_333266,"incredible position available for a dynamic sales representative . this compliance products company has an urgent need for a sales representative with previous experience making over-the-phone sales for their growing team . sales reps will be responsible for : - utilizing an auto-dialer system to contact businesses across the united_states . - documenting and updating customer information . - ensure that the clients receive exceptional customer_service , while up_selling and cross_selling additional products . this position offers a great opportunity for commissions , bonuses and other fun incentives ! full benefits on day 1 of permanent employment . apply for this great opportunity today ! we are an equal employment opportunity employer . job experience : , , sales experience required . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,201610_2798330,"our client is looking for a senior staff accountant to join their team . senior staff accountant - duties : prepare financial statements manage treasury functions , debt and collections oversee accounts_payable process wire transfers record cash receipts process payroll prepare reconciliations oversee the petty cash fund prepare 1099 forms process sales tax reports and payments assist with audits ensure compliance with reporting requirements assist management as requested . senior staff accountant - requirements : bachelors_degree in accounting or related field a minimum of 5 years relevant experience proficient with quickbooks and the microsoft_office suite strong technical , analytical and problem_solving and organization skills excellent written , verbal and inter_personal communication skills able to be discrete with sensitive information able to work independently and take initiative able to manage multiple priorities with accuracy and efficiency , while keeping to deadlines self_starter detail_oriented",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,201702_494083,"description urgently seeking temporary optometrist to fill in during medi_cal relief , for about two ( 2 ) weeks starting 2 / 16 / 17 . for mon , tues , thurs , fri , and most importantly sat . located in van nuys . any day of the week / hours can be arranged . please e_mail if interested or text to the number . apply on company website .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,201611_424014,"this location is operated by an independent franchise owner . please_apply at the address below . 939 e carson st carson , ca , us90745 by franchise bets arc setter bach f6f5fe owner franchise .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,201606_3184321,"about us : volunteers of america of greater los angeles is a large , national not-for_profit organization founded in 1896 . we provide a variety of social services to los angeles area communities such as head start programs , upward bound college prep programs , veterans services , homeless shelters , low_income housing program as well as drug and alcohol rehabilitation . learn more at www . voala . org . responsibilities : the monitor : ensures the safety of co_workers , participants , guests , and property identifies and responds to fire , medi_cal emergencies , noises and expected crimes using alarms , cameras , motion sensors and radios patrols , observes and reports suspicious or unusual activity to appropriate authorities ; removes trespasser from the property patrols premises regularly to prevent and detect signs of intrusion and to ensure security of doors , windows , and gates monitors and authorizes entrance and departure of employees , participants , visitors and other persons to maintain security of property ; assures participants and other individuals are in compliance with facility policies with respect to weapons and other property ; may conduct searches or operate other detecting devices in accordance with company policy completes written reports and incident logs of daily activities and irregularities requirements : high_school diploma or ged be at least 18 years old must_have access to reliable transportation must be able to pass a drug_test ( except when undergoing documented medi_cal treatment ) minimum of 1 year in the security field required additional requirements : must be able to work well with others must be able to work flexible_schedule ( evenings and week_ends required ) proven familiarity with homelessness and related issues a plusvoala is an equal_opportunity employer .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
