,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
595,201510_2449135,"the manager , clinicial informatics serves as a strategic business partner to physicians and operations in identifying gaps and solutions to both small and large_scale initiatives . this position is responsible for ensuring effective technical operational practices and participating in delivering quality patient_care . the manager , clinical informaticist also has management responsibilites towards support staff , policies , and procedures . ? requirements : - seven years of information systems experience applying analytical methodologies , with specific experience utilizing an electronic medi_cal record system and / or information interfaces is preferred . - five_years experience working in an out_patient physician practice / ambulatory setting with direct responsibility for patient_care activities in a leadership capacity preferred . - bachelor '' s degree in business administration , health_care administration or computer information systems preferred . - project_management certification preferred . - informaticist or pm certification preferred . - comprehensive working_knowledge of idx . comprehensive working_knowledge of all scripts . - understanding of hip pa , security and compliance regulations . - strong problem_solving skills , ability to manage project tasks and time_lines , and analytical ability . - must be able to adapt easily to change and engage with others in a team environment . - ability to work with and communicate to a diverse work force in all levels of the organization . - demonstrated skill in and understanding of data standards and interfaces . about dignity health dignity health , one of the nation '' s largest health_care systems , is a 20-state network of nearly 9 , 000 physicians , 55 , 000 employees , and more than 380 care centers , including hospitals , urgent and occupational care , imaging centers , home health , and primary care clinics . headquartered in san_francisco , dignity health is dedicated to providing compassionate , high_quality and affordable patient_centered care with special attention to the poor and under served . in fy14 , dignity health provided nearly $ 2 billion in charitable care and services . equal_opportunity dignity health is an equal_opportunity / affirmative action_employer . all qualified applicants will receive consideration for employment without regard to race , color , religion , sex , national origin , disability , or protected veteran_status . for more information about your eeo rights as an applicant , please click here . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
596,201606_260979,"patient services representative a company in tempe , arizona is currently looking to hire customer_service representatives for patient services . all interested candidates must_have the following qualifications : experience within customer_service , preferrably a call_center experience within health_care knowledge of medi_cal terminology30wpm+to be considered for the position please_apply or contact margaret wilson at : about aerotek : aerotek , headquartered in hanover , md . , is a leading provider of technical , professional and industrial staffing services . established in 1983 , aerotek is an operating company of allegis group , the largest provider of staffing services in the us aerotek operates a network of more than 200 non_franchised offices throughout the us , canad a and europe . for more information , visit aerotek . com . aerotek is acting as an employment agency in relation to this vacancy . additional info minimum age18+ years old job industries computers & technology .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
597,201505_2980661,"overview : grifols has been a leader in the health_care industry since 1940 by creating innovative products and services based on the values of ethics , quality and responsibility . grifols ' activities focus on fulfilling the needs of its patients as well as health_care professionals working in therapeutics , pharmacy , diagnostics and blood banking . for more than 60 years , grifols has developed , manufactured and marketed product designed to improve human health . at its numerous facilities nation_wide , grifols manufactures plasma derived bio pharmaceutical products of proven efficacy , quality and safety . for more information , please visit our website : patients more bach f6f5fe bets arc setter designed for by .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
598,201606_1190395,"at dignity health mercy gilbert medi_cal center , we deliver human kindness through a wide range of health , social and support services in the heart of gilbert , arizona . as part of our team , you will provide clinical expertise , support and oversight that helps ensure our patients receive exceptional care . as a member of our team , you will have the opportunity to champion the change by joining in our mission of healing through human kindness . join us now as a surgical technician . the surgical technician will provide excellent service to the patients of the or department , the physicians , fellow employees and hospital staff . located in the city of gilbert , a suburb of phoenix , this position is critical to the success of dignity health mercy gilbert medi_cal center and requires the full understanding and active participation in fulfilling the mission . minimum_requirements : hs diploma or equivalent combination of education and / or experience five_years of experience in a multi_specialty operating room , with demonstrated skills in general orthopedics , general , ob / gyn , and plastic procedures . bls required ( american heart association ) benefits : pension plan 403b retirement with company contribution flexible spending accounts excellent medi_cal , dental , vision plans with a no premium option available relocation incentive for qualifying candidates on_site farmer '' s market tuition_reimbursement employee wellness program voluntary benefits available .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
599,201608_3510547,"industries consulting , technology description full_time or part_time hours available ! no experience necessary . wis international is hiring inventory associates / drivers to help meet our growing business needs . if you like working in a new location every_day , and being part of a team this is the opportunity for you ! drivers / retail inventory associates drive a company van to our customers ' stores or warehouses to count their inventory during the early morning , evening and week_ends . qualifications : must be at least 18 years of age to be an associate and 23 years of age to drive on company business . ability to constantly walk , move about and bend as well as frequently climb and reach with or without reasonable accommodation professional and respectful of self and others provides excellent customer_service acceptable criminal history , motor_vehicle record and drug_test your choice for incremental income : flexible schedules team environment weekly pay excellent referral bonuses advancement opportunities paid training your time to join a winning team ! wis international remains one of the world 's leading inventory and retail service providers . wis is aggressively pursuing and winning businesses daily . w3 . wisintl . com / job-search www . wisintl . com equal_opportunity employer wis thanks all applicants in advance , but will only contact those we wish to interview . applicants only . wis international does not accept unsolicited resumes or applications from agencies . apply on company website .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,201701_842291,"our client in the education space is looking to add a digital production artist to their team for a contract opportunity that will last until august . as a digital production artist , you will : - work closely with the project managers and art directors to execute production ready and design ready files -be responsible for developing html e_mails and digital banners of multiple sizes in photoshop - make sure files meet all requirements and brand standards when prepping for finals ; ie color correcting , alignment of objects and font usage - trouble_shoot issues and develop solutions to be considered for this role you must_have knowledge and experience working in html5 and css . the client will ask interview questions around your usage and experience working in that space . if you are interested in hearing more about this opportunity please reach out to suzy k houri at susan . k houri @ creative group . com or call 602-794-9794 ! requirementscss3 , html5 , production skills , coordination , adobe photoshop , adobe in design .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,201610_1077526,"this warehouse associate position features : ? 40 hr work week ? weekly pay ? room for advancement ? over_time opportunities terrific opportunity for a professional individual ready to move ahead in a great career . as a warehouse associate for this well_established manufacturing center , you will be expected to bring a great attitude , the ability to meet production minimums and an awesome attendance record . experience with assembling , cleaning and physical labor or similar is a big plus . this company offers stable income , a casual work_environment and plenty of room for advancement . apply for this great position as a warehouse associate today ! we are an equal employment opportunity employer and will consider all qualified candidates without regard to disability or protected veteran_status . we are an equal employment opportunity employer and will consider all qualified candidates without regard to disability or protected veteran_status . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,201209_213640,"job id : 11071position description : save lives . fulfill yours . do you have a genuine desire to make a difference ? the american cancer society , great_west division is recruiting to fill a patient & data services specialist position in our phoenix location . we offer a competitive_salary , travel reimbursement , and a great benefits_package . patient and data services specialist the patient and data services specialist provides support to acs constituents by providing operational support to the patient and data services team . focusing on the oversight of daily operations and the new hire and continuing education program , this position ensures a consistent application of our internal controls and business processes . this position also serves as the point_of_contact for all patient and data service_related questions from staff , volunteers , and external constituents . position_requirements : bachelors_degree or three_year s directly-related work experience required . must be an excellent team motivator , possessing a strong reputation for outstanding communication and organizational_skills with an exceptionally strong customer_service focus . must be able to work well independently and as a team member . requires the ability to prioritize multiple projects , attention to detail , and self_motivation . understanding of and experience with siebel as well as microsoft_word and excel required . must be able to lead by example . ability to use personal computer equipment for extended_periods . full_time , salaried position ( $ 31 , 900 . 00 ) , and outstanding benefits available including medi_cal , dental , vision , tax_deferred annuity , flexible spending accounts , life_insurance , special programs , paid_time off , paid_holidays and much more , as well as the knowledge that you are working to make a difference in someone 's life ! that kind of fulfillment is priceless . acs is an equal_opportunity employer and actively seeks candidates from diverse backgrounds including women , communities of color , the lgbt community , veterans , and people with disabilities . . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603,201208_408331,"responsibilities : our client , located in tempe , arizona , is seeking a project coordinator . this role will process sales leads from various referral sources - keying in specific information - into specific fields , in a specific order / process - for each lead source . this position is located in tempe , arizona . k force inc . ( nasdaq : kfrc ) is a professional staffing and solutions firm providing flexible and permanent staffing solutions in the skill areas of technology , finance & accounting , clinical research and health_care . backed by approximately our associates and consultants on assignment , k force is committed to 'great people = great results ' for our valued clients and candidates . k force operates with 65 offices located throughout the united_states and two offices in the philippine s . job ref # : 2312~nrc~1178886t1~99 . this person may also be required to research leads to determine status and cause of any mis-credits or mis-routing of leads . limited report creation support may also be required . this person should be comfortable in microsoft_office and similar applications .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604,201702_3473619,"health_care firm is seeking a medi_cal bill er with 2+ years of experience . the medi_cal billing specialist will be responsible for full_cycle billing including payment posting , claims follow_up , and a / r aging reports . the ideal candidate is articulate with excellent problem_solving skills , and has the ability to liaise with physicians , insurance companies , and patients . as the medi_cal bill er , you will be responsible for the following : medi_cal billing , reimbursement , collections , and follow_up completes and submits bills on behalf of health_care provider communicates with insurance providers and coders to clarify information prior to bill submittal payment posting to patient accounts review , research , and initiate collection procedures review and analyze a / r reports call tyler mcdermott at 602-954-2270 and e_mail your resume to tyler . mcdermott @ roberthalf . comrequirements2+ years of medi_cal billing experience in a medi_cal office setting knowledge of cpt and icd_10 codes and claim filing proficiency in ms_office ( word , excel , outlook ) familiarity with electronic medi_cal records ( emr ) excellent oral and written communication skills ability to work in a fast_paced and dynamic environment motivated , self_directed , and pro_active with a willingness to take on additional challenges call tyler mcdermott at 602-954-2270 and e_mail your resume to tyler . mcdermott @ roberthalf . com .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605,201409_987966,"we re expecting our global growth to include around 100 new stores annually . be a part of our rapidly growing , global company where you will inspire your team and grow your stores . our ideal candidate will have a big picture and balanced leadership approach to driving the business , developing their people , while focusing on the customer . they would have a proven track record of recruiting and hiring top talent that can creatively foster an exceptional internal and external customer_experience . in order to be a beacon of inspiration that motivates and educates their team to build brand loyalty and exceed measurable expectations , a passion for the brand is a must . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
