,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
913,201612_4517,"noon duty at bonsall west employer : bonsall unified school district date posted : 10 / 10 / 2016contact : angie meza760-631-5218number openings : ( at time of posting ) 1length of work year : 10 months employment type : part_time application deadline : until filled salary : $ 10 per hour ( shift available : 11 : 20am-1pm ) date posted : 10 / 10 / 2016 application deadline : until filled employment type : part_time length of work year : 10 months salary : $ 10 per hour ( shift available : 11 : 20am-1pm ) number openings : ( at time of posting ) 1 contact : angie meza e_mail : angie . meza @ bonsallusd . com phone : 760-631-5218job description / essential elements : printbonsall union school district noon duty supervisor definition : under the supervision of principal , assistant principal , or food services director , or his or her designee . assumes responsibility for the safety and welfare of children under their charge while students are in the cafeteria , bus waiting areas , hallways , detention rooms , playgrounds , and while students are on their way to and from all school facilities . examples of duties : 1 . clean tops and seating areas of lunch tables and counters . 2 . keep debris off floor and under lunch tables . 3 . wipe up spills in lunch area . 4 . check_in and check_out playground equipment . 5 . maintain discipline and control of students while in lines , in the food eating areas , hallways , playgrounds , and bus waiting areas . 6 . report any unsafe conditions to principal , assistant principal , food services director and / or his or her designee . 7 . maintain visible contact with students on playgrounds to insure safety and to maintain order . 8 . other related duties as assigned . employment standards educational experience : ability to communicate in the native language of the majority of students under their charge . knowledge and abilities : ability to supervise students in order to maintain appropriate safety and order . ability to follow oral and written instructions and directions . other requirements : individuals in this position classification must_have a reliable means of transportation to and from work . requirements for applying high_school graduate or equivalent 2 references with current phone number and e_mail address . offers of employment are contingent upon successful completion of a tb test , fingerprinting , and drug_testing . requirements for applying high_school graduate or equivalent 2 references with current phone number and e_mail address . offers of employment are contingent upon successful completion of a tb test , fingerprinting , and drug_testing . and available bach f6f5fe bets arc setter with on bonsall deadline equipment maintain in assistant .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
914,201604_2765047,"aerotek is currently seeking several shipyard laborers in the san diego , ca area . the job_duties are below : will be working as a helper assisting the skill tradesmen might be performing light cable pulling will be doing general clean_up duty candidates must be willing to lift up to 50 lbs and be able to stand all day . all interested and qualified candidates please_apply with an updated copy of your resume for consideration . about aerotek : aerotek , headquartered in hanover , md . , is a leading provider of technical , professional and industrial staffing services . established in 1983 , aerotek is an operating company of allegis group , the largest provider of staffing services in the us aerotek operates a network of more than 200 non_franchised offices throughout the us , canad a and europe . for more information , visit aerotek . com . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
915,201605_2033012,"the part_time retail_sales associate position at gnc is the most important job in our company . as a retail_sales associate , you are doing more than selling products you are the face of gnc to our customers . your most important job is to educate and to provide outstanding customer_service . as the nutrition and wellness destination for our customers , our sales associates must possess a curiosity and eagerness to solve the customers needs , develop and foster long_term , trusting relationships , and share information regarding , health , fitness and nutrition . to ensure your success , you will be supported with an intensive training_program to help you achieve great results . you will have the opportunity to develop your communication skills , detail orientation and to build on your natural talents and strengths in a high_energy environment . demonstrate superior product knowledge in assisting customers answer product based questions using knowledge from gnc training , merchandising bulletins , and other company approved information sell merchandise and interact with customers according to gnc standards receive , check , and shelve merchandise ; keep store clean and uncluttered complete customer transactions using pos register system perform register store open / close functions and bank deposits there s plenty of opportunity to grow in this position . retail_sales associates at gnc have the opportunity to grow into field leadership roles or move into the corporate office to embark on careers in merchandising , product_development , training , marketing and other areas . you will receive outstanding training to become an expert in health and wellness products , sports nutrition , vitamins and herbs . . must be at least 18 years of age basic math skills to count , add , and subtract strong inter_personal skills and ethical behavior to manage the company 's assets excellent customer_service skills to develop a relationship_selling culture high_school diploma or ged preferred equal_opportunity / affirmative action / protected veterans / disabled individuals employer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
916,201401_1816336,"overview : family health centers of san diego is a private non_profit community health center that is an integral part of san diego 's health_care safety net . since 1970 , our mission has been to provide caring , affordable , high_quality health_care and supportive services to everyone , with a special commitment to uninsured , low_income and medically under served persons . we offer an excellent comprehensive benefits_package that includes malpractice coverage , nhsc loan repay eligibility , and much , much more ! we welcome you to apply on_line or : send your cv to an health_care bets arc setter bach f6f5fe health_care commitment benefits integral part family services san .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
917,201612_2201848,"job_description : 6636064 job_description & requirements endoscopy nurse - ( end o rn ) start date : asap available shifts : 8 d pay rate : $ 24 . 00 - 27 . 00the role of the endoscopy nurse is to provide care for patients with gastrointestinal problems during therapeutic or investigative procedures . the endoscopic rn assists the physician ( s ) performing the endoscopic procedure while monitoring the patient 's conscious sedation status to increase safety and prevent discomfort . the endoscopic nurse also helps to maintain the specialized equipment of the endoscopy unit , a special procedures unit in which health_care professionals utilize a visualizing scope to view the patient 's lungs or gastrointestinal tract . required qualifications ca licendo experience gi background about the facility this 128-bed general medi_cal and surgical facility provides a full range of comprehensive medi_cal services , including radiation cardiology , oncology , neurology , and surgery specialties . affiliated with a major university medi_cal center , this hospital is located on_campus and is staffed by university faculty . facility location this famous , celebrity-studded upscale neighborhood offers the best of san diego a cool , comfortable mediterranean climate , surfing , swimming , and a multitude of waters ports . here you 'll also find world_class shopping and dining , european-style luxury resorts , and easy access to downtown san diego 's sporting and cultural events . job benefitsnursesrx , an amn health_care company , is a leading travel nursing staffing agency that can help you achieve the career you 've trained for , and the lifestyle you 've always wanted . with thousands of positions nation_wide , nurses rx lets registered nurses ( rn ) choose from the very best assignments with top_ranked hospitals and facilities throughout the united_states . amn health_care is an eeo / aa / disability / protected veteran employer . we encourage minority and female applicants to apply . about the companynursesrx , an amn health_care company , is a leading travel nursing staffing agency that can help you achieve the career you 've trained for , and the lifestyle you 've always wanted . with thousands of positions nation_wide , nurses rx lets registered nurses ( rn ) choose from the very best assignments with top_ranked hospitals and facilities throughout the united_states . amn health_care is an eeo / aa / disability / protected veteran employer . we encourage minority and female applicants to apply . endoscopy nurse , endoscopy rn , endoscopy lpn , endoscopy , endoscopic nurse , endoscopic rn , registered_nurse , rn , rn , health_care , health_care , patient_care , hospital , medi_cal 6636064 .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
918,201403_1038138,"seasons hospice & palliative care is seeking a social_work intern - first_year msw to join our team of professionals . we make a difference every_day to patients and families coping with end_of_life illness in creating a center of excellence in hospice care . as a member of the hospice interdisciplinary team , and under the direction of the supervising social worker , the social_work intern provides social service counseling and guidance to facilitate the maximum function and coping capacity of each patient and family member while following all hospice policies and procedures , in accordance with the interdisciplinary plan of care . the hospice social_work intern also provides bereavement counseling to family_members as identified . qualifications : currently a first_year student in a m aster s -le v el social_work progra m . ha v e a m ini mu m grade po in t a v er age of 3 . 0 on a 4 . 0 sca l e ( `` b '' a v er a ge or better ) . de m onstrat e d co mm it m ent t o the seasons ho s pice phi lo s op h y of car e , v a l ues , m ission state m ent and o r g a nizat i onal c ulture keywords : intern10 work bach f6f5fe bets arc setter currently of .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
919,201404_18980,"major aerospace company is seeking flight operations specialists . flight ops candidates would have previous military or civilian experience , but as operators ( pilots , navigators or sensor operators ) versus maintainers . ad am guidaaguida @ volt . com www . volt . com . previous military or civilian flight experience in order of preference : pilot , navigator , crewman / sensor operator . preferably more than 1 , 000 hours of manned or unmanned aircraft flight time . 2 . bachelor 's degree in a technical area ( mechanical engineering , electrical engineering , aeronautical engineering , aerospace engineering , physics , etc . ) 3 . experience as an avionics technician is a plus . 4 . experience as an ordnance handler with weapon loading or weapon maintenance experience . 5 . experience writing , editing , publishing ( proven writing experience with standard operating_procedures , checklists , aircraft procedures ) . 6 . experience with arbor text , html , sgml , software coding , software tagging . 7 . experience with dod instructions , usaf tos , usaf instructions . volt is an equal_opportunity employer location : san diego , ca type : contract duration : 365+ days pay rate : doe contact : witmailbox 305351 @ volt . co mph : 800-223-8658fx : 714-921-7553",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
920,201510_2803042,"this position is grant-funded through july 1 , 2016 and is subject to renewal thereafter . the ideal candidate will have clinical experience gained from their psychology training focused on psychology research and interviewing methods to enhance the study and provide a meaningful collaborative experience for the team . job_summary : under the general direction of the principal investigator / research coordinator , position provides a variety of functions in support of the research practices in the department / area . this includes , but is not limited to , working on problems of basic scope where analysis of situation or data requires a review of identifiable factors within defined parameters , determining appropriate action to carry_out defined protocols and managing data for projects , grants and / or funding source . minimum_qualifications : bachelor 's degree in position_related discipline or commensurate years of experience in research methodology general understanding of computer software and hardware and familiarity with pc and / or macintosh platforms word , excel and data_entry ( access , fox pro , file maker ) proficient in internet use and able to conduct literature searches using search engines such as psych info and pub med preferred_qualifications : 1 year of experience familiar with spss , sas or equivalent analysis software depending on study population , bi_lingual may be required eeo / aa / minorities / females / disabled / veterans hr use only : click here to apply on_line current employees click here to apply on_line send this job to a friend external application confirm are you sure you want to continue as a external applicant ? yesnointernal application confirm are you sure you want to continue as a internal rad y children 's hospital applicant ? yes no engines action literature bach f6f5fe bets arc setter .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
921,201606_195088,"location guerneville , phone : salary : 0 - 0 occupation type pharmaceuticals job id usa 282639 position type contract job_description location : la jolla , ca job_title : laboratory technician part_time position type : 18 months contract are you a student looking to develop your career with one of the largest pharmaceutical companies in the world ? our client , a global pharmaceutical corporation recognized among the world s largest pharmaceutical companies is seeking a student assistant to join their drug discovery team . the candidate will be involved in : cell culture and cell lines maintenance . assisting with assay development and / or performing routine cell-based assays under the direction and supervision of a senior scientist for the testing of small molecule compounds against receptor or oncology targets . after completing experiments , you will analyze data using web_based programs and keeps accurate data in on_line laboratory notebooks . in addition , you will be maintaining cell liquid nitrogen tanks , checking reagents for cell counters , making buffers / reagents / solutions , checking inventories and ordering lab supplies as well as routine lab housekeeping . requirements : you must be studying a related career ( 3rd year preferable ) you must_have at least one_year in a biology and / or biochemistry-related field . strong work_ethic , be self_motivated , dependable and goal_oriented to work on a team . good laboratory skills , general knowledge of sterilization , tissue culture techniques . in addition , you must be proficient in excel spreadsheet . additional information : shifts are flexible and depends on your schedule . about 20 / hrs per week during the school year , and about 40 / hrs per week during the summer . could be every_day for a few hours , or 2 / 3 days per week for 6 - 8 hours per day . pay rate : $ 15 . 50 / hr . if you want to be considered for this opportunity , please reach out to me at 414-930-2490 ext 814 ! ask for didier ! candidate qualifications candidate skills branch information centralized recruiting - usa hq001 .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922,201609_164003,"description : we are currently seeking a motivated candidate who has experience with sql , and vb script for a san diego , ca based company . if you are interested in this position , please submit a resume and apply today . essential functions : responsible for database activities and programming for multiple concurrent clinical studies . develops complex programs and scripts used to capture , manage , and analyze clinical data and study meta data using sql and vb script derivative programming languages . writes and validates edit checks and navigational programming for electronic case report forms . builds , tests and implements study databases . provides consulting for cdm protocol design and database content . develops ad_hoc queries and reports . implements clinical system security . assists with clinical system maintenance and administration . provides input in creation of process documents for cdm activities . works with clinical affairs personnel to identify additional programming and process efficiency opportunities . requirements : ba or bs degree . experience : 5 - 8 years of related experience . extensive knowledge of sql ( pl / sql preferred ) . knowledge of vb script or similar scripting language . proficient knowledge of database management_systems ( oracle preferred ) . project management_skills . knowledge of clinical data_management principles . self_starter who works autonomously and can lead projects from start to finish . qualified candidates must be presently authorized to work in the united_states on a full_time basis . this company does not sponsor or transfer h_1-visa individuals . k force is an equal_opportunity / affirmative action_employer . all qualified applicants will receive consideration for employment without regard to race , color , religion , sex , pregnancy , sexual_orientation , gender identity , national origin , age , protected veteran_status , or disability_status . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
