,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
290,201508_1787912,"we 're looking for java engineers to hack on our massive real_time bidding system . we receive 100 , 000+ requests a second on our bidders , each one requiring a look up of our billions of users and a response in milliseconds . we are building our stack on amazon web services ( aws ) with some of the most exciting new performance technologies , including dynamo db . compensation : this is an on_site , full_time salaried position located in our san_francisco or sunnyvale office ( for south bay engineering candidates : expectation is to come into the sf office at least once a week but most of the time can be spent in sunnyvale ) . marin software provides equity participation , best_in_class comprehensive health plans including medi_cal , vision and dental . in addition to generous pto , unlimited sick days , the company reimburses 50 % of monthly commuting costs for parking and / or mass transit up to the irs limitations . marin software s world headquarters is located in the financial district of san_francisco , with remote offices in chicago , new_york , austin , and portland . european headquarters are located in lon don , with additional offices in singapore , par is , hamburg , dublin , sydney , tokyo and shanghai . this is a great opportunity to really make a big impact on a business , which is highly ambitious and going through a highly exciting stage of our growth ! . what we are looking for : ability to architect , develop , and test key infrastructure java gurus understanding of performance and design trade_offs , without compromising quality ( we are talking thousands of requests a second , and extreme latency concerns - very exciting ) experience scaling up web apps and services for rapid growth is a plus , especially on hosted platforms knowledge and interest around database technologies",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,201703_2542297,"description : 100 % out_patient position for a talented administrator with strong sense of compassion for the under served and vulnerable populations . 60 % administrative ; 40 % direct patient_care . community health and supervisory_experience is a prerequisite . the ideal candidate has 3+ years ' experience in community clinic and ambulatory care , managing clinicians , and working with populations with varying lifestyles , gender identities as well as ethnic and cultural backgrounds . high_demand metro location . immediate access to all the san_francisco area has to offer . for more information , please_contact julia levy directly at 203-663-9347 or e_mail your cv and references to julia . levy @ comp health . com . report to the deputy medi_cal officer administrative duties run the gamut : staffing , supervising , quality , patient satisfaction , budgeting etc . work a 40-hour , flexible work_schedule previous experience in an administrative and leadership role is required 100 % out_patient with rare phone-only call be board_certified in a primary care specialty high_demand san_francisco bay area locations all insurances provided malpractice paid with tail coverage retirement_plan ample ptorelocation assistance negotiable contact comp health phone : 800-365-8900 .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,201603_1739712,"our client , a real_estate investment firm with $ 4b aum is looking to expand its corporate accounting team . reporting to the director of accounting , the corporate accountant will be responsible for the monthly , quarterly and year_end financial reporting for the consolidated financial s . more specifically : -manage the review of monthly and quarterly financial statements for a designated portions of financial statements , acting as the primary point_of_contact amongst the different departments within the investment firm . -utilize your problem_solving skills to identify gaps in_process flow , research discrepancies within the financial reporting process and provide recommendations on solutions . -ensure that acquisition and disposal of real_estate is properly recognized on a quarterly basis . if you 're working at a re it and want to have more balance - this is the firm for you . if you 're working at a real_estate firm and direct interaction with senior management with long_term career_growth please e_mail derek . feldshuh @ roberthalffs . com .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,201508_1957135,"this position oversees finance for two hotels- hotel diva san_francisco and hotel union square . the office is based in the hotel diva . the director of financing is responsible for providing consistent leadership in the financial area of the hotel by focusing on the profitability of the business ; maintaining accurate and timely financial reporting ; ensuring acceptable levels on internal control ; ensuring compliance with all federal , state , and local regulations and high gate hotels s standard operating_procedures ; and safeguarding owners / investors assets . job_requirements education & experience : five or more years of hospitality finance / accounting experience . prior control or director of finance experience , preferably at a premium-branded hotel . excellent verbal and written communication skills . bachelor s degree required preferably in finance or accounting . must supervise 2 or more employees must be proficient in windows , company approved spreadsheets and word_processing and in the operation of all hotel-specific systems . qualified applicants with arrest and conviction records will be considered for any position in accordance with the san_francisco fair chance ordinance . eoe / aa at of of proficient accurate bach f6f5fe bets arc setter business finance experience .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,201203_431795,"our client is an emerging company that creates relational databases and has an exciting opportunity for someone who is looking to gain more experience as a linux systems administrator ! we are looking for a smart and motivated individual to help them maintain their engineering lab , corporate it infrastructure and provide support for local users . this position requires 16-24 hours per week and could occasionally be worked remotely as_needed . if you believe you are fit , please_contact me . i am a recruiter for volt workforce solutions and volt is an equal_opportunity employer ! . must_have : minimum 3 years experience working in linux environment & services . linux package management ( ie using , building and dependency resolution ) . linux scripting commands . knowledge of linux security fundamentals . linux / mac trouble_shooting & repair . must know_how to document processes . excellent written and verbal communication . must be organized . must_have experience with puppet . nice to know ( will win extra points ) : basic network admin understanding ( layers and protocols ) system and network monitoring tools ( zabbix , ops view , etc . ) package management tools ( spacewalk , rpm build , spec files , etc ) open bsd , slackware location : san_francisco , ca type : contract duration : 0 - 30 days pay rate : doe contact : volt workforce solutionssanfrancisco0415 @ volt . com volt workforce solutions100 1st street , suite 200san francisco , ca 94105ph : 415 / 536-5844fx : 415 / 536-2845",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,201610_3876462,"workers compensation defense firm , located in the san_francisco financial district , is currently seeking an experienced legal assistant / secretary to support two attorneys who dictate using speech recognition software that automatically transcribes text into word documents . light transcription and document formatting skills are required . knowledge of workers ' compensation and eams are a must with a minimum of two years of experience . position requires an organized , detail_oriented person . if you are looking for a change , it 's a nice place to work and care about our employees . salary doe with an excellent benefits_package , including reimbursement for a significant portion of commute expenses . for immediate consideration , e_mail your resume with salary expectations to mar c . guillory @ roberthalflegal . com top keys : 1 . 2+ years of litigation experience ( legal assistant / legal secretary ) , worker 's compensation defense experience is strongly preferred 2 . transcription / dictation experience is a must- firm uses big hand , with voice recognition , but experience with similar dictation is okay . 3 . eams ( and / or e-filing ) experience , a plus , but not required , but candidate should be 'tech_savvy ' 4 . collaborative and engaging personality ( office is laid_back , and dress code is casual ) requirements workers comp law , litigation - defense , litigation .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,201403_786652,"reference # : 14-00324title : sr sales force developer location : san_francisco , ca position type : contract experience level : 7 years start date : 03 / 17 / 2014 description role sr sales force developer mandatory technical skills - apex / vf , java , javascript , html , soql , sosl , web services - sales force secuity model , - understanding of sales force . com 's sales cloud 2 , service cloud , chatter - force . com product offerings desirable technical skills experience with test_driven development ( tdd ) experience with continuous integration ( ci ) platforms and process mandatory functional skills excellent understanding of sales force . com 's sales cloud 2 , service cloud , chatter and force . com product offerings experience with database concepts and data modeling capabilities bachelors_degree in computer_science or equivalent experience desirable functional skills experience developing in an agile software_development environment solid understanding of the software_development life_cycle ( sdlc ) strong analytical skills and the ability to develop processes and methodologies . good understanding of software-as-a-service ( saas ) model and concepts ability to learn quickly in a dynamic environment ability to take ownership of projects and multi_task in a fast_pace environment total experience required 7+ years work location san_francisco duration 6 months no . of positions 1 assignment start date asap .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,201309_252110,"hi , my name is mona and i am looking for a project manager - senior to work for an on_site direct client contract assignment in san_francisco ? ? , ca i 've included the job details below and wondering if there would be an interest from your end in this opening . if you are available and interested and a good fit for the position , then please e_mail me an updated copy of your resume along with the required details at updated resume visa status : - current location : - availability to interview : - availability to join : - phone # : - best time to contact : - hourly corp to corp rate : - hourly w_2 rates : - availability to relocate : - title : project manager - senior location : san_francisco ? ? , ca rate : doe summary : this project will re-platform client 's oracle financial system from its legacy-solaris infrastructure in rocklin data center to a new , client -standard rhel infrastructure in client 's new chandler arizona data center . no new business ( end_user ) functionality will be introduced as a result of this migration . the new platform will offer increased resiliency by implementing oracle rac clusters . experience implementing / enhancing oracle financial s v12 experience with application and database migrations experience with infrastructure builds and deployments best regards , mona .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,201602_1372032,"position overview we re growing fast and need a marketing writer who is well_versed in promoting software or other technical products , to help us succeed in our vision to change the way software is experienced . we do that by making things hassle-free and incredibly easy_to_use , from our free trials and award_winning interfaces to smooth implementations and unparalleled customer support . we are looking for a writer skilled in working closely with executive management in helping to define high_level messaging goals and then turning those goals into clear , concise and compelling content for b2b demand-generation and marketing campaigns . if you enjoy putting on your consultant s hat to define and drive our business_to_business messaging , this could be the job for you . you ll benefit from seasoned leadership that helps you grow . and you ll earn pay and benefits that reflect your talent and hard work . key responsibilities : you ll support replicon s marketing activity by writing and / or editing : lead-generation including e_mail campaigns , pay-per-lead , and pay-per-click product collateral and product briefs blog posts for the replicon site facebook and linkedin updates twitter chirps for replicon s account press releases articles website content etc . qualifications : must be an exceptionally persuasive marketing writer with experience in all of the above marketing activities 5+ years of experience writing business_to_business marketing content , ideally in technical industries 4-year college_degree at least five examples of your writing work , available on_line knowledge of search engine marketing and search engine optimization principles and requirements understanding of basic web architecture and technologies ability to work in a fast_paced environment and roll with the punches understanding of sales cycles and marketing stages technology-savvy ability to work with limited direction ability to do whatever it takes to get things done payperlead we bach f6f5fe bets arc setter college marketing .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,201610_142836,"print apply now send to a friend report a problem tweet facebook linkedin the department of biology at the university of san_francisco invites applications for a full_time non-tenure_track ( term ) assistant professor position to begin august 2017 . this position will begin with a one_year contract that has the possibility for renewal with a contract extension after year one . the successful candidate will be expected to teach lower division courses in human anatomy and human physiology for kinesiology and nursing majors , and general biology for biology majors . there may also be an opportunity to teach additional lower and upper division courses for biology majors , including comparative anatomy and comparative physiology . additional responsibilities may include coordination of lab instructors when teaching lower division anatomy and physiology . an earned ph . d . in biology or closely related field by august 2017 is required . a strong record of teaching at the university level , and an understanding of and commitment to support the mission of the university of san_francisco are required . applicants should submit a cover_letter summarizing interests and qualifications , curriculum vitae , a statement of teaching philosophy and interests , evidence of teaching ability ( eg , sample syllabi , teaching evaluations ) , and three letters of recommendation . applications must be submitted on_line at http : / / gnosis . usfca . edu / search . any questions may be addressed to biology @ usfca . edu , please reference the specific position physiology-term in the subject of any e_mails . review of completed applications will begin on january 2 , 2017 and will continue until the position is filled . the university of san_francisco is an equal_opportunity and affirmative action_employer . the university does not discriminate in employment , educational services , or academic programs on the basis of an individual s race , color , religion , religious creed , ancestry , national origin , age ( except minors ) , sex , gender identity , sexual_orientation , marital_status , medi_cal condition ( cancer- related and genetic- related ) , disability , or other bases prohibited by law , and will provide reasonable accommodations to individuals with disabilities upon request . we particularly encourage minority and women applicants for all positions . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
