,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
848,201611_1602740,"auburn , cain patient hospital pharmacist ( ft ) career staff rx is the largest employer of pharmacy professionals in the state ! we are currently hiring pharmacists in the greater auburn , ca area to work for one of our well_respected hospitals ! this is a full_time position ! if you are a top_quality pharmacist , who meets the requirements below , apply today ! requirements : an active ca state pharmacist license good standing with the board of pharmacy recent in_patient hospital pharmacy work experience epic experiencepgy1 experience preferred we currently offer our pharmacists : competitive compensation flexible schedules full benefits including 401_k for full_time employees full_time hours travel packages ideal candidates for this position will possess : a strong focus on patient_care in_patient hospital experience the ability to easily integrate into new pharmacies a desire to expand pharmacy skills or varied experience if you are interested , apply today ! go mobile ! download our mobile jobs app onto your phone or tablet to review our latest career_opportunities quickly and conveniently . download options : option 1 : go directly to http : / / career apps . mob i / career staff on your mobile device option 2 : visit our app download center for detailed instructions genesis health_care and genesis rehab services offer remarkable staffing solutions through career staff unlimited and its divisions : ready nurse , therapists unlimited , pro care one , csu managed services and career staff rx . with 25 years of experience and a superior reputation with health_care facilities across the us , we are able to provide a variety of work options including per die m , full_time , part_time , permanent placement and travel opportunities . apply today for additional information . genesis health_care , llc and all affiliated entities are proud to practice equal employment opportunity and affirmative action ( eeo / aa ) .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
849,201405_1385563,"more than 5 years experience needed this position is located in roseville , california . guides the use of computerized clinical decision support_systems and medication-related information technologies to achieve best_practice . this includes systems that support prescribing , order communication , product labeling and packaging , compounding , dispensing , distributing , administering , and monitoring . serves as a liaison between the office of the cmio and hospital pharmacy departments . provides medication safety expertise and clinical informatics support to physicians and quality departments as well as other departments and functions as_needed . bachelors_degree in pharmacy ; currently licensed pharmacist . requires 5 years experience in pharmacy practice , 3 years experience in designing , creating , or supporting pharmacy information systems , 1 year management experience ; intermediate skills in data retrieval , programming , system design and medication-related technology architecture . california bach f6f5fe bets arc setter .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
850,201703_3372712,"description : we are seeking skilled registered nurses ( rn ) / licensed vocational nurses ( lvn ) to work within our clients homes providing direct patient_care . working with the physician , registered_nurse ( rn ) / licensed vocational nurse ( lvn ) develop and manage nursing_care plans , as well as instruct patients and their families in proper treatment , helping individuals and groups take steps to improve or maintain health . as a maxim registered_nurse ( rn ) / licensed vocational nurse ( lvn ) you will be responsible for following a physician established plan of treatment under the direction of our director of clinical services . maxim believes that qualified registered nurses ( rn ) / licensed vocational nurses ( lvn ) are advocates and health educators for patients , families and communities . we are currently looking for full_time / part_time employees . week day shifts available ( mon_fri ) : days , evenings , overnights weekend shifts available ( sat / sun ) : days , evenings , overnights qualifications current , unencumbered state license to practice as a registered_nurse ( rn ) / licensed vocational nurse ( lvn ) minimum one ( 1 ) year of nursing experience as a registered_nurse ( rn ) / licensed vocational nurse ( lvn ) required with home health experience preferred current cpr_certification copy of updated physical , based on state requirements for a registered_nurse ( rn ) / licensed vocational nurse ( lvn ) copy of updated tb results / chest x_ray reliable transportation benefits at maxim health_care services , we firmly believe that our caregivers are the heartbeat of our organization and we are happy to offer them the following benefits : competitive_pay & weekly paychecks health , dental , vision , and life_insurance 401 ( k ) savings_plan continuous professional and clinical training awards and recognition programs benefit eligibility is dependent on employment status . maxim health_care services is a leading provider of home health_care , medi_cal-related staffing , travel nursing , and population health and wellness services across the united_states . physicians , case managers , and other referral sources rely on maxim for our dedication to providing quality skilled and unskilled home_care services to adult and pediatric patients . our commitment to customer_service , improving patient_care , and staffing experienced health_care professionals has paved the way for many rewarding career_opportunities in the health_care industry . maxim health_care services , inc . is an affirmative action / equal_opportunity employer required licenses : see qualifications shifts available : week day shifts available ( mon_fri ) : days , evenings , overnights weekend shifts available ( sat / sun ) : days , evenings , overnights post date : 2 / 21 / 2017 post id : 198316 job code : rs-display available training : ventilator , trach , g tube , pediatrics recruiter s name : chelsea ha in_line chhainli apply now .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
851,201610_2549504,"experienced cdl_adriving opportunities ! better pay , home_time , and miles . apply now ! we offer weekly pay , flexible home_time , paid_vacation , health benefits , and much more . cr en gland is looking for experienced cdl_a drivers with a safe and clean record . we offer some of the best driving positions with a well_balanced life on the road , frequent home_time , and stability . available lanes : dedicated - regular routes , consistent miles , and great_pay . regional - balanced home & road life , regular routes , consistent pay , and great miles . national - great miles , competitive_pay , and the opportunity to explore the country . inter modal - local routes , home daily , flexible schedules , and competitive_pay . driving opportunities : solo driver trainer team drivinginstructorsgenerous benefits_package : weekly pay & health benefits bonus incentives & 401_k participation paid_vacation & flexible home_time better pay , home_time , and miles . apply now ! bets arc setter bach f6f5fe daily lanes dedicated .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
852,201611_2665095,"the classroom instructor is responsible for teaching classes according to the michael s schedule . the instructor is responsible for creating an atmosphere of excitement in a michael s store . the instructor is accountable for creating displays to support class promotion , performing demonstrations , promoting appropriate merchandise during classes , and generating repeat customers by providing detailed class instruction . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
853,201310_881053,"education and experience : bachelors_degree in business , maintenance , program_management , management or related field ; a minimum of five ( 5 ) years experience in the fuel industry in maintenance , management , program_management or a related field is preferred ; familiarity with fueling industry preferred skills , knowledge and abilities : advance working_knowledge of microsoft_office suite with the ability to learn various other systems utilized possess strong customer / supplier relations skills ensure project accuracy and timeliness detail_oriented responsibilities include : work closely with sales department , maintenance manager , wholesale department , and retail department in order to meet and maintain the requirements for the various brands on new and existing acquired sites . review and submit for approval all invoices for work performed . suggests ways to improve financial savings and exceptional performance . performs site visits and manage branding projects as they are revealed . meet with sales department , maintenance manager , wholesale department , and retail department to review scope of work prior to start of branding . establish a relationship with approved vendors and place work order for branding materials . seek lowest branding cost without sacrificing quality of product and scheduling of completed project . prepare quotes and place order for signage , fonts and led s being changed or upgraded . work with installers / vendors to determine the sign code and local zoning regulations allow and how to incorporate brand approved sign configuration . handle miscellaneous image work and repairs such as but not limited to painting , re-decaling , replacing valances , pump toppers , trash cans , pos cabinets , column cladding , fueling position numbers , missing fonts as requested . assess networking needs and ensure proper components are ordered and installed . other duties and tasks as assigned . work . environment and conditions travel requirements : 75 % of the time with requirement to stay at remote locations for up to 30 consecutive days as_needed .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
854,201308_1351501,"more than 5 years experience needed this position is located in roseville , california . primarily responsible for all aspects associated with the installation , maintenance , and planning of local area netwroks , regional wan links and re elated peripherals , and connection to the organization '' s multiple other wan / lan networks . responsible for providing advanced level diagnosis and repair of local area networks , wide area networks , software and related peripherals , and netwrok administration . minimum 4-year college_degree in engineering , computer_science or related discipline , and cne or equivalent certification . at least 5 years experience . for wide bets arc setter bach f6f5fe administration minimum for wan local regional .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
855,201201_72073,"- bls required - current california rn license required - experience is preferred - must be able to work flexible_hours - work shifts may be subject to change due to business necessi assessing , planning , implementing and evaluating care for assigned patients on unit during shift in accordance with physician 's treatment plans . this position requires a bls health_care provider card that is in accordance with the american heart association guidelines . for your application to be considered , please submit a copy of your certification one of the following ways : 1 . e_mail as an attachment to ahcvn recruitment @ ah . org 2 . fax to ( 559 ) 585-5756 3 . bring a copy to the human_resources office office hours for han ford : m- f , 7 : 00am - 4 : 00pm office hours for selma : m & w , 7 : 00am - 3 : 30pm 4 . mail a copy to the human_resources office attn : recruitment 450 n . greenfield avenue han ford , ca 93230 if you have previously sent in your certifications , you do not need to resend copies unless your certifications have been renewed . if you do not have a current bls health_care providers cpr card , you can find information on classes in your area by visiting www . americanheart . org or calling ( 877 ) 242-4277 . to office please bach f6f5fe bets arc setter hours due one recruitment to sent .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
856,201504_1819124,"date posted : 4 / 21 / 2015category : administrative and clerical schedule : full_time internal use only : cb , mn , sj job key : field support job_summary full_time - holiday , week_ends , and some evening required brook dale sterling court - 100 sterling ct . roseville , ca 95661 job # 034392 a career with brook dale has never been more rewarding ! brook dale is the only national full_spectrum senior living solutions company and committed to providing the best options for our over 110 , 000 residents we serve . the services that we offer ensure residents continue to live the lives that they want while also meeting all of their needs along the way . every_day our associates collaborate to guarantee this promise is fulfilled in more than 1 , 150 communities in 47 states . our senior living solutions include : independent living , assisted living , memory care , skilled nursing , continuing care retirement , therapy , hospice , home health , and personalized living . more than a company , it is a calling . key responsibilities include : coordinating and overseeing all human_resources , payroll , billing , and operational processes within the department supervises front desk / concierge staff . maintains associate personnel files , and conducts associate orientation reviews and submits invoices to accounts_payable for administration closely monitors and takes necessary action on the accounts receivable aging report at brook dale , you will enjoy a rewarding career with a forward_thinking company while receiving an impressive portfolio of benefits designed to help you maintain a comfortable lifestyle for you and your family , including major medi_cal dental vision flexible spending account short_term disability long_term disability 401 ( k ) with company match life_insurance tuition_reimbursement paid_vacation & holidays continuing education license reimbursement we seek the following qualifications : associate 's degree in business or accounting preferred one_year of experience in_office management to include data_entry , customer_service , billing , and human_resources exceptional organizational_skills , time_management , and basic mathmatic skills required effective written and oral_communication skills ; ability to speak before groups of customers and associates computer literacy , including microsoft_office ( word , excel , and outlook ) flexibility with schedule including ability to work occasional evenings and week_ends must enjoy working with the senior population please visit www . brookdalecareers . com to apply for this position . if you are a brook dale associate , please consider referring someone through the good people program ! brook dale is an eoe- ( equal_opportunity employer ) and drug_free workplace . accountant , accounting , admin , administrative , receptionist , business development , business office coordinator , consultant , consulting , data_entry , roseville , ca , california pi89809585 .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
857,201703_1488459,"responsible for the physical_therapy management of patients under the direction and supervision of the rehabilitation services director . essential responsibilities : evaluates patients and interprets evaluation findings to determine the nature and extent of dysfunction . establishes treatment goals and plans treatment to achieve established goals . initiates discharge planning from physical_therapy . implements the treatment program through direct treatment of the patient , may delegate a portion of the treatment plan to appropriate supportive personnel , and coordination of the treatment plan with other health_care personnel as appropriate . provides advice and education to patient and family . regularly assesses clinical signs and symptoms to determine effectiveness of treatment , progress of patient towards goals , and the need for modifying goals and treatment . discharges patient from physical_therapy when the patient has received maximum benefit from physical_therapy . provides accurate , timely documentation of physical_therapy patient management . demonstrates progress toward meeting the criteria for professional practice . kaiser permanent e conducts compensation reviews of positions on a routine basis . at any time , kaiser permanent e reserves the right to reevaluate and change job descriptions , or to change such positions from salaried to hourly pay status . such changes are generally implemented only after notice is given to affected employees . . basic_qualifications : experience n / aeducationgraduate of an accredited physical_therapy curriculum with a bachelor 's or master 's or doctoral degree with certification in physical_therapy or foreign-trained equivalent . license , certification , registrationlicensure to practice physical_therapy by the state of california by date of hire . bls required . must_have a nat'l provider identifier ( npi ) , or obtain an npi , prior to employment start date . additional requirements : must be able to work in a labor / management partnership environment . preferred_qualifications : n / a",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
