,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
612,201412_1002543,"trulia gives home buyers , sellers , owners and renters the inside scoop on properties , places and real_estate professionals . real_estate professionals use trulia to connect with millions of transaction-ready buyers and sellers each month via our hyper-local advertising services , social recommendations and top-rated mobile apps . our so ma based sales office is hiring for a full_time salesperson that is eager to execute our sales strategy , and build long_term relationships with new clients . about the position as part of this highly dynamic , super motivated and competitive sales team , you will focus on delivering value rich , consultative sales pitches through outbound warm / cold phone_calls . in this exciting role , you will sell the value of various product lines by analyzing customers needs , engaging with customers , and meeting sales quotas on a monthly basis . . the ideal candidate is competitive by nature , and thrives in sales environments . you ll earn base plus uncapped commission , 100 % paid health benefits , and a true professional career_path in sales . continuous training and coaching is part of our every_day culture . quota driven performer with at least 2+ years of sales experience . a proven track record of success in a sales position . confident , competitive , and comfortable over the phone . energetic , positive , with a can_do attitude . high ethical values and professionalism in all business dealings . ability to multi_task , prioritize , and manage time effectively . excellent written / verbal communication skills . computer savvy ability to navigate multiple web browsers , and proficient with microsoft applications . bachelor 's degree preferred . why us ? - competitive base salary + commission- full medi_cal , dental , & vision benefits- employee stock- generous paid_time off program- 401_k program with employer match- monthly subsidy that can be used towards gym memberships- flexible spending accounts- commuter costs partial reimbursement- monthly company_paid happy hours and an amazing culture ! if you are ready to join a rapidly growing start_up company with amazing benefits and an opportunity to make uncapped earnings , please_apply now !",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613,201504_341204,"prepares and sells food and drinks to customers . pulls and stocks supplies and ingredients , cleans kitchen area and eating area . provides prompt and courteous member service . bach f6f5fe bets arc setter .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,201603_1680865,"responsibilities : work within the creative and design constraints to create a plausible and engaging narrative with multi_dimensional characters generate outlines , story treatments , character descriptions , casting documents , and other support materials create and collaborate in the creation of consistent characters , strong motivations , dramatic arcs , and meaningful story content during the development process write interactive scripts to accomplish all of the above while supporting game play needs . fantastic dialog skills are a must . revise and edit own scripts and those of other writers assist as_needed with marketing and other company communications that require the written word essential skills : knowledge of screenwriting and how to write episodic and evergreen content for mobile games understanding of how to use narrative events and game design to grow and impact characters ability to write snappy and engrossing dialog in different voices effective collaboration ability to respond to editorial feedback with comprehensive rewrites estimation of , and adherence to , deadlines and dialog bach f6f5fe bets arc setter with motivations as .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,201410_838642,"when you re ready to join a company that s as dedicated to excellence as you are , think theorem . theorem clinical research is currently seeking experienced cra 's with home_based , regional monitoring experience . in this role , the cra is responsible for the timely production of high_quality data , adhering to the standards set by the company / sponsor in the standard operating_procedures for clinical studies . the cra , in concert with the project leader , is accountable for the timely , quality , satisfactory , and cost_effective completion of the client s study . therapeutic focus experience with the following therapeutic areas / indications preferred ; other complex therapeutic experience considered oncology / phase i oncology medi_cal device - women 's health , cardiovascular , other cardiovascular respiratory infectious disease responsibilities identifies potential investigational sites coordinates and performs comprehensive site management , including isf / tmf maintenance and site correspondence conducts pre-study , initiation , interim and close_out monitoring visits produces comprehensive visit , status and telephone contact reports resolves data issues and audit issues adheres to study time_lines and budget mentors other cras collects high_quality essential documents and supports completion of ethics committee and regulatory submissions ( if applicable per region ) .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,201603_1963401,"soliant health is seeking an slp-ccc to work near san_francisco , california . the position is full_time and includes an elementary school caseload of students with mild / moderate disabilities . qualified candidates must be familiar with the se is on_line iep system . please_contact lidia hanevold at ( 678 ) 459-1131 to apply and submit an updated resume with references to lidia . hanevold @ soliant . com . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617,201609_81959,"finance manager san_francisco , ca compensation : $ 120 , 000 - $ 130 , 000 seeking a finance manager for a professional services company in san_francisco . this is a newly created position , and will be reporting to the vp of finance . this is with a very stable and fun company that places a lot of emphasis on family and work_life balance . responsibilities : support budget and forecast schedules provide reporting and modeling on roi , stock transfer and cash flow analysis drive forecasting and improve procedures to help increase efficiencies and accuracy mange a team of two qualifications : minimum five_years fp & a ; , with two years of management experience strong excel and mapping experience desired mba or cpa desired qualified applicants with arrest and conviction records will be considered for employment in accordance with the san_francisco fair chance ordinance finance manager san_francisco , ca compensation : $ 120 , 000 - $ 130 , 000 about nelson : for more than 45 years , w eve been passionate about helping people find jobs they love rewarding jobs that further career goals . at nelson , we partner with companies that have outstanding reputations . working with innovative start_ups to fortune_500 companies , our skilled recruiters have access to opportunities beyond what you can find on your own . with nelson , you ll get the most out of your career . together , well set career goals and find you a position where your skills shine . whether you are looking for a position in : accounting & finance , administration , computer gaming , digital media , engineering , human_resources , legal , light industrial , manufacturing , or technology , nelson helps place people in full_time , temporary , temp_to_hire , project , and contract positions . for a full listing of jobs , go_to : www . nelson jobs . com and click find work . # cb .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
618,201607_3546782,"procter & gamble professional is seeking a highly_motivated individual to work as a full_time senior field service technician . the senior field service technician is responsible for technical_support on the service and equipment side of our programs for various types of customers such as , national and regional food_service , quick and full serve restaurants , hotels , and retail stores . they are also accountable for in_store activities which include , but are not limited to : installation and remodels of equipment that support our cleaning programs , re-active and pro_active service to our equipment . in order to perform the work described above , all applicants should : have and be able to display : ability to work well with others ability to use appropriate technology for your position ( ie hand_held computer , phone ) capability to handle work that may involve crawling under sink areas to install equipment , which may require bending at the waist / knees and squatting frequently ability to tolerate exposure to store and warehouse conditions including wide variances in temperature , dust and dirt be able to do the following , with or without reasonable accommodation : be available up to 5 days per week lift 40-50 pounds spend approximately 30 % of the day in car traveling to and from accounts safely in city , rural and expressway conditions position will also require approx . 30 % travel outside of core market . it 's preferred that candidates live within 25 miles of san_francisco , ca all candidates must_have a valid driver 's license , a reliable car , and must provide proof of insurance . all qualified applicants will receive consideration for employment without regard to race , color , religion , sex , national origin , protected veteran_status , disability_status , age , sexual_orientation , gender identity and expression , marital_status , citizenship , hiv / aids status or any other legally protected factor . no immigration sponsorship is available for this position . procter & gamble does not sponsor candidates for permanent residency except in some areas that in procter & gamble 's sole discretion require highly_specialized backgrounds . procter & gamble participates in e_verify as_required by law . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619,201303_122076,"mission : the national sales executive is responsible for identifying and acquiring new national accounts that will have a major strategic impact on the long_term success of the company . this position focuses on direct sales , but must understand the company 's channel strategy and how the two approaches relate . location : 2 positions available can be located in los angeles and / or san_francisco , ca duties : responsible for negotiating and selling on_line advertising and transactional based marketing placements . must be able to show quota attainment and growth over a two_year period oversee , maintain and upgrade existing accounts to ensure on_going client satisfaction . develop new business and long_term account opportunities through prospecting and cold_calling . co_ordinate , manage and resolve account maintenance issues must be able to effectively interface with president , svp sales , and other c_level executives complete rfp 's and proposals , follow_up on submissions and close business must be passionate about the on_line space and have a detailed working_knowledge of the industry along with a pulse on what is forthcoming develop and cultivate long_lasting client relationships with all levels including ceo , cmo , brand managers , agencies and media buyers navigate internally with various business_units to create compelling media solutions must be extremely effective at initiating high_level contacts in accounts and their agencies , and have strong presentation skills to close the sale technical skills & qualifications : experience selling to national tier accounts and companies . minimum 1 3+ years direct sales experience - internet advertising experience a must . strong communication and inter_personal skills are required . ability to build business in a wide-open market . media sales experience with a mix of on_line and offline demonstrated sales results requirements : job type sales education bachelors ( or equivalent work experience ) job level full_time regular location us-ca-san_francisco years of experience 1-3 on_line bets arc setter bach f6f5fe is that ca with navigate .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620,201309_1438352,"assists rehabilitation therapy staff with patient treatments , including patient transfers and patient assists , to keep equipment and space neat and clean , to assist with group activities , and to provide supervised ambulation or exercises to those patients no longer needing skilled services . the patient population is primarily adult and geriatric . the rehabilitation aide functions as part of the multi_disciplinary team and may work closely with all therapy staff . performs other duties as directed by supervisor . applies chw core values to the performance of every job duty . these values include dignity , collaboration , justice , stewardship , and excellence . high_school graduate . experience in health_care setting as student , volunteer or aide . current bls certification . st . mary s medi_cal center is a full_service acute_care facility with more than 575 physicians and 1 , 100 employees who provide high_quality and affordable health_care services to the bay area community . home to advanced medi_cal practices , such as the nations first digital cardiac catheterization laboratory , pioneering spine surgery and comprehensive rehabilitation , st . mary s medi_cal center is one of san_francisco s leading hospitals , offering patients a full range of out_patient and in_patient services delivered with the human touch . strategies and business development are centered around oncology services , cardiac services and orthopedics . organization : st mary s medi_cal center primary location : california-san_francisco-st mary % 27s medi_cal center hours per pay period : 80shift : day referral bonus : work locations : st mary % 27s medi_cal center 450 stanyan st san_francisco 94117employment type : full_time work_schedule : 8hournumber of openings : 1 .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
621,201209_963231,"the opportunity : schweitzer engineering laboratories , inc . ( sel ) seeks experienced integration application engineers to solve and provide solutions in automation to the power industry customers with sel products and solutions . if you wish to become an industry expert for one of the top 100 companies to work for in the us , we challenge you to this opportunity and join our team of experts ! we are hiring several experience automation engineers that can be located in established offices nation_wide and in canad a . integration application engineer - all locations responsibilities : assist field application engineers , sales representatives and strategic customers in applying sel integration and application products through telephone contact , visits , trade show demonstrations and application literature . train field application engineers , sales representatives and strategic customers on sel integration and application products and applications . contribute to integration and application product specifications and application literature . perform special studies and tests as_needed by customers . maintain a working_knowledge of all sel products and a perspective of industry practice . participate in sel sales and marketing activities and industry technical meetings and conferences . follow and improve application engineering area processes . . qualifications : bs in electrical engineering over 3 years working_knowledge of scad a practices and philosophies excellent technical training , speaking and writing skills working_knowledge of protective relay applications at utilities or engineering firms knowledgeable in communications protocol applications such as dnp 3 . 0 and mod bus willing to travel 30 % regionally ability to learn new skills and assume new responsibilities ability to work cooperatively in team environment ability to adhere to sel 's tobacco_free workplace policy preferred_qualifications : familiarity with sel i eds knowledge of industrial controls and pl cs , 3_phase power systems knowledge of protocols and communications with rt us , pl cs , or i eds experience implementing human machine interfaces to apply for this position : we ask all candidates to submit their resume through our website at www . selinc . com / apply now . if your qualifications and experience match any of our current openings , please submit your resume for that position so that you may be considered immediately . sel sends an initial e_mail response to all applicants at time of res u_m submittal . if you do not receive this communication , please check your spam filter and make sure your system is not blocking e_mails from sel . it is important that you ensure your receipt of this e_mail as sel may communicate future position updates via e_mail . sel is an equal_opportunity / affirmative action_employer . apply here",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
