,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
112,201507_916127,"we are seeking warehouse workers for our fremont facility ! flexible scheduling available - for day and evening shifts . apply today for consideration ! each year scholastic book fairs , in partnership with schools across the country , hosts more than 130 , 000 book fair events that give more than 35 million students and their families access to thousands of affordable and educational products , helping foster a life_long love of reading . we are currently in search of part_time seasonal warehouse associates to help our facilities build book fairs for schools . these part_time seasonal positions offer a variety of hours to work during the peaks of the school year ( monday_friday ) and are typically off during summer and winter school leave periods . we offer major holidays offer generous 50 % off discount on scholastic merchandise , and a 401_k plan . join our company s mission to encourage reading and promote life_long learning , and demonstrate our values of caring and respect for all people ! job_requirements assist in the assembly of book fairs , by packing / unpacking metal cases , boxes , and displays with book and non-book product , according to established process and procedure and meeting productivity and quality_standards . demonstrate proficiency in packing all components and sub-components for all cases , boxes , and displays , with accuracy and quality . ensure condition of all outbound cases , boxes , and displays are clean , safe , and in good condition . learn and demonstrate basic scanner proficiency , ie scanning books that are out_of_stock responsible for the careful handling of all tools and merchandise at all times . utilize proper techniques for lifting , packing , and handling heavy objects , climbing ladders and pushing / pulling display cases . maintain attendance and punctuality as_required by assigned work_schedule and within company_standards . drug and alcohol free policy compliance ; background checks are completed on all new hires . . ability to lift / carry up to 50 lbs , push / pull metal book cases up to 350 lbs ( with wheels / handles ) . reasonable accommodations may be made to enable individuals with disabilities to perform the essential functions . strong team_player and the ability to get along with co_workers . good verbal / written communication skills , basic math skills , and ability to read documents such as safety rules , operating instructions and procedure manuals . high_school diploma or ged certificate preferred . forklift experience is a plus ( if certified must be at least 18 years of age ) . ability and desire to work in a fast_paced warehouse environment",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,201306_495367,"job_description experienced plan check engineers needed west coast code consultants , inc . - wc 3 is currently seeking qualified plan check engineers with a minimum of five_years ' experience in performing plan reviews for commercial , industrial , and residential buildings for codes adopted in california . candidates must possess a bachelor 's degree in related courses such as structural , civil or mechanical engineering . registration as a licensed civil or structural engineer in california is desired . excellent oral and written communication skills are necessary . duties to include , but are not limited to , a full range of plan reviews for various types of structures for compliance to codes adopted in california . wc 3 offers a competitive_salary and benefit package . we are an equal_opportunity employer . if interested please send resume to info @ wc-3 . com . these employment openings are for positions in the san ram on , northern california area as well as other areas in california . plan package bach f6f5fe bets arc setter in engineering engineers performing .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,201408_259298,"job_title : sas developer location : oakland duration : 3+ months job_description : customer analytic s and reporting ( car ) is a department of data analysts , programmers and consultants providing analytic tools and business insights for account management teams and customers . the sas bi contractor position will work to support existing reports , enhance database / reporting infrastructure , and expansion of reporting capabilities through self_service platform . describe the project this resource will be working on : maintain , enhance and build reports for delivering data to internal and external clients . synthesizes analysis and identifies key findings . prepares preliminary interpretations of analyses for project teams , clients , and / or department management . develop project documentation related to assigned projects . provides information to managers to be used in the decision_making process . assesses information to identify the best solution from existing alternatives . will seek a supervisor or manager to provide guidance and / or solve_problems for difficult issues . required experience : two ( 2 ) - five ( 5 ) years of related experience . proficient in pc sas , sas bi tools , sql , ms excel , and access . must know_how to manipulate databases as well as manipulating reports and generating reports using sas . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,201610_1228267,"teller - part_time - alvarado nile s rd and decoto r - union city , california play a vital role in the customer banking experience at chase ! as a teller on a branch banking team , you are generally the most frequent point_of_contact with our customers as you process and assist with their transactions face_to_face within a local branch . apply these skills to become a teller at chase and help shape the customer banking experience . you 'll spend each day giving every customer an exceptional experience , working with your branch team to ensure their financial transactions are completed accurately and efficiently , while complying with all policies , procedures and regulatory banking requirements . you 'll also play a key role in assisting customers make their lives easier by sharing different ways they can access their accounts 24 hrs a day / 7 days a week . additionally , you 'll have a chance to help build relationships with customers by connecting them with team members who can help them address their financial needs . tellers who are successful in making referrals may be eligible for monthly incentives . minimum 6 months customer_service experience required minimum 3 months cash_handling experience preferred , unless post-high_school degree program is completed or currently being pursued demonstrated ability to make connections , engage and educate customers works well in a team environmentdetail-oriented , organized and ability to multi_task with an ability to follow policies , procedures , and regulatory banking requirements knowledge and interest in computers and ability to connect customers to available technology ability to work branch hours , including week_ends and some evenings high_school degree , ged or foreign equivalent required additional info job industries accounting & finance .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,201302_1228298,"overview this role will help increase sales and market share by informing strategic marketing , product_development , and business decisions through consumer and market research and analysis . responsibilities participate in consumer qualitative and quantitative research and analysis with consumer & market insights director obtain , distill , and appropriately disseminate consumer and market intelligence to key stakeholders and decision_makers track and analyze industry dynamics to identify risks and opportunities for jamb a s core business , as well as cpg products , licensing partnerships and talbot t teas analyze competitors pricing , performance , marketing strategies , market share , and strategic announcements to evaluate the level of threat they pose to store trade areas , brand and company performance ; recommend responses analyze local market and consumer situations to assess implications and make recommendations for local store marketing programs qualifications minimum 5 years consumer research experience , 3 of which must demonstrate experience in quantitative market research analytic s skilled in management of research projects and syndicated services ability to make recommendations that balance multiple objectives ability to quickly distill , tailor , and disseminate information to multiple audiences ranging from cross_functional teams to senior management excellent written and oral_communication skills to communicate effectively with cross_functional teams as well as the senior leadership team . accustomed to an extremely fast_paced environment , requiring juggling of immediate tactical responses with long_term strategic planning . solid relationship_building and influencing skills with a proven ability to work within a team environment skilled in microsoft_word , powerpoint and excel ; geo-mapping software capabilities highly desired . highly desirable : consumer & market research experience in the retail restaurant industry highly desirable : strategic marketing experience , including retail local store marketing go back to the welcome page need further assistance ? applicant tracking software insights bach f6f5fe bets arc setter risks in .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,201311_1930013,"for those interested in creating compelling video products and cool mobile / cloud technology , this is a great opportunity to work with a passionate team in a company focused on improving the way people experience video and tv . grace note s products and services power products from apple , google , amazon , microsoft , nbc , syfy , zeebox , and many others . we are the company behind many innovative music and video products such as itunes . check us out at : http : / / www . grace note . com the video team builds several cutting_edge video products for android- and ios-powered devices as well as smart tvs . we are looking for a senior engineer with core c and objective-c experience for building our automatic content recognition platform for second-screen devices ( mobile phones , tablets , etc . ) . in this role you will have an opportunity to build sd ks and platforms that are used in the grace note entourage product . our products are used on millions of devices generating billions of queries / month to the grace note service cloud . responsibilities design and develop advanced features for ios for the grace note entourage platform work with a team of android and ios engineers building advanced video sd ks in objective-c and embedded c / c++ utilize grace note s legendary data platform and service-cloud developing highly innovative video products create designs for complex features and products and communicate them effectively to the team and management write well documented , highly maintainable code work well within a small high_performing team and across teams required qualifications good understanding of ios with a minimum of 2 years of experience with objective-c and ios development bachelor s degree in computer_science , computer engineering , or equivalent , and 4+ years of development experience hands_on experience writing interfaces for c and object_oriented languages ( objective-c , c++ , java ) solid understanding of algorithms , data structures , object_oriented design , and sd ks solid debugging and trouble_shooting skills a strong desire to solve really tough technical problems ability to communicate well with co_workers and others teams desired qualifications familiarity or experience with large complex data sets knowledge of database methodologies and database systems scripting languages such as python experience using xml / j son and web a pis video and audio technologies digital media experience broadcast epg data and platforms experience with dvb , is db , ats c , dtmb are you a returning applicant ? previous applicants : e_mail : password : if you do not remember your password click here . teams bets arc setter bach f6f5fe products and that of engineers to years the .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,201307_1083110,"posted on : 2013-06-12description : the qualified candidate will cheerfully perform financial transactions including deposits , withdrawals , transfers , and visa payments . he / she will assist members with balance inquiries , account histories , and requests for information while cross_selling sefcu products and services . additional responsibilities include establishing , retaining , and deepening relationships with members and potential members to achieve sales goals and provide quality member service . salary is $ 14 per hour to start . qualifications : a high_school diploma or general education degree ( ged ) and a minimum of one_year related customer_service and / or hospitality experience is required . sefcu offers a comprehensive benefits_package that includes partially paid health and dental insurance , flexible spending accounts , 401 ( k ) with employer match , and tuition assistance . send resume to : sefcu human resources700 patroon creek boulevard albany , ny 12206fax : 518-464-5363e-mail us at sefcuhr @ sefcu . com eoe / m / f / d / v apply now services and customer transfers and high bach f6f5fe bets arc setter .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,201209_549823,"alta bates summit medi_cal center is san_francisco east bay 's largest private , not-for_profit medi_cal center with a total of 1 , 082 licensed beds . each of our campuses has 24-hour emergency , obstetric and medi_cal / surgical services in both oakland and berkeley . at alta bates summit medi_cal center , you 'll find an environment that reflects the values and mission to support healthy living . this position participates as a member of the treatment team to provide psycho_social assessments , clinical interventions and discharge planning to patients and their families . must be graduate of graduate school of social_work with master of social_work degree . lcsw is desired . minimum 1-2 years prior experience in acute_care medi_cal center . specialized and extensive training in human growth and development . thorough knowledge of physical , cultural , psycho_social needs of patients , but particularly in the area of adult and pediatric age groups . familiarity with required abuse reporting requirements . familiarity with requirements of durable power of attorney and natural death act execution . familiarity with protective agency reporting requirements . familiarity with resources which receive and care for patients . knowledge of the impact of illness , stress and change on the patient . bets arc setter bach f6f5fe this treatment has work reflects .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,201604_1836197,"position_description responsible for ensuring an efficient flow of the unload process . this includes setting up receiving equipment ( eg , conveyor ) and materials ( eg , pallets , shrink wrapping ) , unloading received merchandise , and preparing and distributing merchandise from receiving to the appropriate store department . also responsible for providing excellent customer_service by assisting customers in locating , selecting , demonstrating , and loading of merchandise in a friendly and professional manner . job_requirements requires morning , afternoon , and evening availability any day of the week . physical ability to perform tasks that may require prolonged standing , sitting , and other activities necessary to perform job_duties . minimum_qualifications ability to read , write , and perform basic arithmetic ( addition , subtraction ) . preferred qualifications6 months of experience operating a forklift in confined spaces ( eg , a semi-trailer ) . lowe s is an equal_opportunity affirmative action_employer and administers all personnel practices without regard to race , color , religion , sex , age , national origin , disability , sexual_orientation , gender identity or expression , marital_status , veteran_status , genetics or any other category protected under applicable law . customers bets arc setter bach f6f5fe customer spaces other and .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,201701_2407952,"it s a powerful feeling , to belong . it s finishing each other s thoughts . laughing at the same jokes . it s that moment you feel truly and completely yourself . it s working with people who treat you like family . at marriott we know that when you feel at home , you ll make our guests feel at home . if this sounds like the place for you , join us . the courtyard pleasanton located at 5059 hop yard road , pleasanton , ca , 94588 is currently hiring housekeeping aide . housekeeping aide responsibilities include : respond promptly to requests from guests and other departments . identify and report preventative or other maintenance issues in public areas or guest rooms . post caution signs . contact other departments directly for urgent repairs . deliver guest requests and set_up furniture items in guest rooms as requested . remove items from hallways and transport to service areas , including debris , room service food and beverage trays , unread newspapers , soiled linens , and trash placed near housekeeper carts . clean , maintain , and store cleaning equipment . follow all company and safety and security policies and procedures ; report any maintenance problems , safety hazards , accidents , or injuries ; complete safety training and certifications ; properly store flammable materials . ensure uniform and personal appearance are clean and professional ; maintain confidentiality of proprietary information . welcome and acknowledge all guests according to company_standards ; anticipate and address guests ' service needs ; assist individuals with disabilities ; thank guests with genuine appreciation . speak with others using clear and professional language . support team to reach common goals . ensure adherence to quality expectations and standards . move , lift , carry , push , pull , and place objects weighing less than or equal to 25 pounds without assistance . reach overhead and below the knees , including bending , twisting , pulling , and stooping . stand , sit , or walk for an extended period of time . perform other reasonable job_duties as requested by supervisors . to submit your application for this job , please go_to : https : / / marriott . tale o . net / career section / 2 / job detail . ftl ? job=16001vs9 marriott international is consistently recognized as an employer of choice around the globe by fortune and working mother magazines , diversity inc , great places to work institute , and the crf institute among others . visit our newsroom to learn more : news . marriott . com connect and network on_line with us : facebooktwitterlinkedinweibomarriott international is an equal_opportunity employer committed to hiring a diverse workforce and sustaining an inclusive culture . marriott international does not discriminate on the basis of disability , veteran_status or any other basis protected under federal , state or local laws . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
