,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
805,201501_1424323,"description : ste es ! l leg el moment o de trabajar para alguien que le dar las herramientas para aprender , crecer y ser lo que desea , tan to personal co mo profesionalmente . estamos buscando a persona s trabajadoras y entusiastas que deseen for mar part e de un equip o ganador . si us ted le gust a trabajar con gent e y le gust a aprender cos as nuevas , queremos conocerle . ofrecemos horarios flexible s y la oportunidad de ser promovido dentro de nuestros restaurant es . tiene lo que buscamos ? aplique en l nea y vea lo que su futuro le puede ofrecer . benefits : tiene lo que se necesita ? entonces , nase al equip o ! ofrecemos una larga list a de beneficios , co mo : horarios flexible s , uniform es gratis , y program as de entrenamiento y desarrollo . tam bi n ofrecemos oportunidades de ser promovido y much o m s ! consult e al gerente del restaurant e para obtener m s detalles . a crew member in the fast_food industry has three main responsibilities : customer_service , fast_food preparation and cleanliness and hygiene . good customer_service skills are integral to the way we do things at mcdonald 's . a fast_food crew member will be expected to provide customers with a quick and accurate service and show sensitivity to their individual needs , both from behind the till as well as in the dining areas . food preparation and cooking the wide variety of food we offer involves using a broad range of equipment and tools . they need to produce orders to a consistently high standard and understand that tqc is vital . cleanliness and hygiene requires thorough training in order to maintain our high standards . before they start , they learn to use a variety of cleaning utensils and chemical cleaning products along with the correct protective equipment . ofrecemos deseen estamos of nase bach f6f5fe bets arc setter list a estamos al .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
806,201503_2549913,"summary : the or registered_nurse initiates a plan of care based on identified medi_cal , surgical and nursing diagnosis that is consistent with knowledge of illnesses , injuries , diseases , human behavior and outlined standards of care in the or he / she directs and coordinates with other departments and ancillary personnel to provide a safe environment and a high standard of quality care . the or registered_nurse provides nursing_care to surgery patients and supervises personnel in these and related activities . supervises the care given to assigned patient in a single or unit , and has charge of patient safety , provision of supplies and equipment , and maintaining a sepsis . qualifications : 1 . must be a graduate from an accredited school of nursing , currently licensed to practice in the state of california . 2 . the or registered_nurse should be currently certified in cpr and ac ls . 3 . minimum of 2 years experience in operating room required . may consider training as an operating nurse , under some circumstances . 4 . previous nursing background preferred . 5 . ability to work effectively with patients , peers , physicians and ancillary departments . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
807,201511_1111252,"b clad elementary teacher - spanish employer : mammoth unified date posted : 9 / 1 / 2015contact : kathy emerick ( 760 ) 934-6802 521number openings : ( at time of posting ) 1 length of work year : 182employment type : full_time application deadline : until filled salary : $ 44 , 780- $ 60 , 607 + $ 1 , 560 for b clad + $ 1 , 560 for mad ate posted : 9 / 1 / 2015application deadline : until filled employment type : full_time length of work year : 182salary : $ 44 , 780- $ 60 , 607 + $ 1 , 560 for b clad + $ 1 , 560 for man umber openings : ( at time of posting ) 1 contact : kathy emerick e_mail : kemerick @ mammothusd . org phone : ( 760 ) 934-6802 521 requirements for applying nclb certificate of compliance formal letter of interest three current letters of reference copy of valid teaching credential ( s ) copy of transcripts requirements for applying nclb certificate of compliance formal letter of interest three current letters of reference copy of valid teaching credential ( s ) copy of transcriptsbclad teaching position in a dual immersion program current opening is grade 5apply on_line or download application @ www . mammothusd . org teaching deadline bets arc setter bach f6f5fe for for at .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
808,201509_1768124,"travel or rn needed in mammoth lakes , ca soliant health is in need of or rn 's for a 13 week travel assignment in mammoth lakes , ca . the day shifts could either be three 12 's or four 10 's with some call . preferably we would like bls , ac ls & ca license . the procedures you will see are or tho , urology , ob / gyn & general . a strong orthopedic background preferred . mammoth lakes is a beautiful resort area so inquire today with my contact information below or apply on_line ! ryan humphrey account executivesoliant health local : ( 678 ) 459-1124fax : ( 866 ) 386-9426ryan . humphrey @ soliant . comwww . soliant . com .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809,201605_169385,"why vacasa ? here at vacasa , we help travelers experience unforgettable vacations . when you grow as quickly as we have been , every_day is an exciting one . we embrace opportunities , and have a tendency to hand out responsibilities to our employees to see how they can stretch and challenge themselves . this is a place to grow as an individual , and to be part of our collective growth as a company and a team . . . and so far , it 's been an unbelievably rewarding journey together . we re searching for new employees who can contribute to our most important asset , our culture . vacasa has eight core values that clearly define what our culture is . we re looking for those people who both understand the need for these core values and are willing to embrace and embody them . what we re looking for : vacasa is seeking hard_working , energetic employees to help us maintain our large and quickly growing portfolio of vacation homes . responsibilities will include all aspects of housekeeping including deep cleaning , organizing , stocking amenities , and corresponding with our outstanding local team , as well as our central management_team . while this position begins as part_time , you may have the opportunity to obtain full_time employment based on your skill_set and the company 's growth . job_responsibilities : professionally clean residences using cleaning procedures and products in conformance with prescribed company_standards sweeping , vacuuming , and washing all hard surface floors moving all reasonably portable furniture in rooms to clean under and behind mainitaining hot tubs performing customer_service and tqc the skills you ll need : weekend availability applicants should be experienced in all aspects of general housekeeping and deep cleaning of residence applied verbal and written communications internet access reasonable comfort level with computers reliable transportation is a must ability to lift up to 20 pounds compensation : $ 15 . 00 / hr don t forget the perks ! health / dental / vision insurances 401_k retirement savings_plan with up to a 4 % company match vacation time paid sick leave paid_holidays career_advancement opportunities employee discounts all of the equipment you ll need to be successful smart phone to bets arc setter bach f6f5fe .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
810,201611_2999999,"location : mammoth lakes , california / mammoth mountain-lakefrontas a levy restaurants chef de cuisine , it will be your responsibility to create `` the levy difference '' with cuisine that exceeds the guests ' expectations and to provide strong leadership while delivering cost goals and living our vision and values . you will maintains recipes to meet core standards , ensure that all safety and sanitation standards are met , ensure show quality food and presentations are occurring in all areas , while continually gaining culinary expertise and food knowledge . levy restaurants is an equal_opportunity employer . at levy we are committed to treating all applicants and team members fairly based on their abilities , achievements , and experience without regard to race , national origin , sex , age , disability , veteran_status , sexual_orientation , gender identity , or any other classification protected by law . bach f6f5fe bets arc setter .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
811,201604_2429433,"seeking registered nurses for travel assignments . critical care rn , or rn , surgical services rn , med_surg rn , ldrp rn , women 's health rn , ni cu rn , pa cu rn , cardiac cath rn . take advantage of parallon s new travel nurse job opportunities today ! for cardiac care rn rn assignments services surgical bach f6f5fe bets arc setter nurses rn .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
812,201503_1351681,"as a levy restaurants manager , you will be responsible for all day_to_day front of the house operations . you will be responsible for interviewing , hiring , training , purchasing supplies and liquor , managing the inventory and executing `` the levy difference '' . striving to exceed guest expectations by friendly interaction and table visits while promoting the overall passionate culture of levy restaurants will constitute a large portion of your responsibilities . this position will oversee the day_to_day operations of a coffee shop . we are an equal_opportunity employer that considers applicants without regard to race , sex , religion , national origin , disability or protected veteran_status . bets arc setter bach f6f5fe front will .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
813,201604_2392219,"seeking registered nurses for travel assignments . critical care rn , or rn , surgical services rn , med_surg rn , ldrp rn , women 's health rn , ni cu rn , pa cu rn , cardiac cath rn . take advantage of parallons new travel nurse job opportunities today ! .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814,201207_125247,"the west in mon ache resort is now accepting applications from experienced candidates for full_time and part_time child care attendants for the west in kid 's club child care center . this is your opportunity to earn a competitive wage while gaining valuable child care experience and living the mountain lifestyle . the west in mon ache kid 's club gives you the opportunity to contribute to the development and education of children between the ages of 2 months and 5 years . if you are creative , committed , caring , and a great team_player , please_apply today ! ! essential duties and responsibilities : -provide stimulating and attentive care for toddlers and preschoolers -maintain the safety and supervision of guests ' non-skiing children at all times -provide routine childcare duties such as feeding , changing diapers , and other basic needs -assure compliance of the policies , procedures , and regulations of the state of california . some of the benefits include : -the ability to design and create unique educational programs -capability to help develop young children in a positive and fun learning environment qualifications / requirements : -must be at least 18 years of age -must_have a high_school diploma or ged -must_have previous child care experience -first aid certification and infant / child cpr_certification is desirable the west in mon ache resort is an equal_opportunity employer and development bach f6f5fe bets arc setter .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815,201605_1575345,"driver benefits paid cdl-atraining late_model equipment available paid_vacation dedicated opportunities train with a swift mentor excellent benefits recent cdl grads : paid cdl_a training & job placement with swift ! have you graduated with your class_a cdl license but lack the experience to land a truck_driver job ? begin your journey with swift transportation and gain the experience you need to break into the industry . swift s certified mentors are ready to provide you with outstanding paid training to grow you into a confident and professional truck_driver at swift ! recent cdl grads will spend between 200 and 300 hours behind the wheel on a mentor 's truck hauling loads , delivering freight , and taking care of customers needs . you will learn from the best , bringing you one step closer to a successful career in trucking . best part ? paid training . you will be earning good money while you learn from a swift mentor . swift not only gets you the education , the training , and the experience you need to break into the trucking and transportation industry - we also hire to retire . this means we are a career destination for drivers , not just another job . we support every driver , every mile , every_day . at swift you are more than just a driver , you are family . that s why we have a proud culture of supporting every driver , every mile , every_day . more career options than any other carrier ! swift has more options for your driving career than any other carrier ! we transport a variety of freight from retail to industrial materials the majority of which is no_touch and drop & hook . you can drive routes for convention services , container , dedicated , flatbed , heavy haul , inter modal , refrigerated and dry van . earn great starting pay that grows as you drive more miles . why drive old rigs when you can drive modern equipment and haul consistent freight ? with swift you receive full benefits , paid_vacation , home_time , and a career_path you can truly meet ! call now ! more have bach f6f5fe bets arc setter at .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816,201512_1612360,"seeking registered nurses for travel assignments . critical care rn , or rn , surgical services rn , med_surg rn , ldrp rn , women 's health rn , ni cu rn , pa cu rn , cardiac cath rn . take advantage of parallon s new travel nurse job opportunities today ! rn assignments health critical rn registered take nurses bets arc setter bach f6f5fe .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
