,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
924,201503_2409466,"about us : vi ox services , a wholly_owned subsidiary of em cor group , inc . , offers a complete package of facilities services from grounds and preventative maintenance to construction services and integrated facility management . job_title : maintenance technician job_summary : vi ox services has an immediate opening for a part_time maintenance technician at our client site in flagstaff , arizona . this position performs preventive maintenance , troubleshoots and repairs commercial property by self-performingor coordinating subcontracting of the following duties . essential duties and responsibilities : receives verbal instructions from client or dispatcher . generates or receives cmmswork orders . performs preventive maintenance work orders according to schedule . maintains and repairs buildings ' electrical systems , including replacing worn or defective parts such as switches and fuses . maintains and repairs plumbing systems . maintains and repairs interior and exterior finishes of buildings . paints interior and exterior walls and trim , generally touch ups and repairs performs small projects as assigned . operate scissor or boom lifts for light bulb replacement and to hang banners . may perform landscape maintenance . keeps facilities clean in appearance , removing trash as_required . communicates effectively with client to determine and service needs . contacts and requests vi ox trades or subcontractor support as_required . coordinates and supervises vi ox support while on_site . completes and submits paperwork accurately and on_time . manages time wisely , remains productive while working independently . works required hours . is available during non-work_hours as_needed and responds to emergency calls in a timely_manner . qualifications : high_school graduate or ged is required . minimum of 2 years of general maintenance experience in a commercial environment including electrical , plumbing , carpentry , tile work or other maintenance is required . scissor or boom lift experience and certification preferred . valid state driver s license in good standing is preferred . we offer our employees a competitive_salary and comprehensive benefits_package and are always looking for individuals with the talent and skills required to contribute to our continued growth and success . eoe_m / f / vet / disabled .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
925,201512_1577654,"attachment ( s ) : job35308 - psychologist . doc summary practice of psychology in an educational setting , including exceptional education students for the tucson unified school district . minimum_requirements masters degree in psychology or related field . valid state of arizona school psychologist certificate arizona ivp fingerprint clearance card . knowledge of pl 94-242 , education of the disabled / handicapped , state board of education rules and regulations , and tusd exception education placement guidelines . strong psychometric background including an understanding of both normative , criterion-based and informal evaluations . knowledge of the evaluation of the physically and sensory impaired students . ability to administer personality assessment . understanding of child development , learning disorders , behavioral management and personality theory . ability to impart complex psychological data to others , parents , teachers , etc . in a meaningful way . ability to write instructional objectives . sensitivity to cultural linguistic differences . knowledge of k_12 and exceptional education curricula . additional requirements after hire proof of immunity to rubeola ( measles ) and rubella ( germ an measles ) , or proof of mmr immunization . must release social security number to be eligible for ahccs-provider id number . valid az driver 's license required within 10 days of hire . must not have accrued eight points against driver s license within the past two years . reliable mode of personal transportation with evidence of auto insurance policy . coverage must be valid throughout term of employment . must submit evidence of insurance of $ 30 , 000 bodily injury liability & $ 10 , 000 property damage liability . comments exceptional education department - district wide - sites may vary multiple positions available for the 2015-2016 school year and germ an strong bach f6f5fe bets arc setter personality .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
926,201410_149368,"southwest kidney institute is proud to have built our practice around providing the full_spectrum of kidney health services including education , prevention and treatment , with a focus on early and on_going management . our team of board_certified nephrologists direct all aspects of kidney care , including early intervention , transplant support , dialysis services , and cutting_edge clinical research . all of our services are done under one roof for everything from ultrasounds to clinical trials , so our patients receive one_stop treatment without referral to another clinic . we are the only nephrology group in arizona with two transplant fellowship trained nephrologists on staff . we have offices throughout arizona , linked by a state_of_the-art electronic medi_cal record and patient portal . southwest kidney institute is expanding its non-physician provider staff and looking for an out_going , patient driven nurse practitioner to work with patients and physicians throughout metro phoenix and tucson . upholds , teaches and enforces ski 's core values direct patient_care ; dialysis unit , office manage hemodialysis and / or peritoneal dialysis patients in compliance with kidney dialysis outcome quality indicators ( kdoqi ) guidelines participate in interdisciplinary team approach to plan comprehensive health_care for patients assess , diagnose and manage patients with all stages of chronic kidney disease evaluates patient progress perform history and physical evaluations as_required , collect , order , evaluate and interpret laboratory tests and / or diagnostic studies as_required , provide client and / or family education prescribe medications , order therapies and identify other relevant treatments monitor , evaluate and revise plan of care , medications and other ordered treatments as_needed refer patients to specialty practitioners as_required by individual patient situations and circumstances update medi_cal charts , records , files and other documents as scheduled , perform a variety of tasks associated with office appointments , patient follow_up and review as assigned , travel between various treatment sites , office locations and medi_cal practices . master 's degree ( msn ) plus certification as an adult or family nurse practitioner required . at least 2 years of recent , relevant experience as a nurse practitioner in a hospital , medi_cal practice and / or related medi_cal environment must be certified and comply with all an cc or aanp requirements for continuing education must possess and maintain valid driver 's license . ability and willingness to use personal vehicle to travel to sites and clinics to perform job functions high_level of skill in utilizing appropriate verbal and written communication with patients , physicians and staff advanced computer skills in ms_office suite , next gen , centricity , medi_cal management , ms4 , practice plus , athenahealth and other applications / systems current cpr_certification eoe : m / f / d / v",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
927,201401_1911991,"are you looking for an exciting opportunity in a fast_growing industry ? do you want to make a difference in people s lives while you grow your career and learn the business ? we re bayada home health_care a leading home health_care company and we believe that our clients and their families deserve home health_care delivered with compassion , excellence , and reliability . we want you to apply your energy and skills to this dynamic and entrepreneurial environment and become an integral part of a caring , professional team that is instrumental in providing the highest quality care to our clients . divisional client services managers at bayada lead field staff in providing superior customer_service and quality home_care . focused on documentation , tracking and coordination of your caseload , you ll pro_actively grow your office s profitability through long_term relationship_building and follow_up with clients , referral sources , payors and community organizations . in addition , you ll maintain effective fiscal management by monitoring metrics ( admissions , % medicare , referrals rejected by reason , etc . ) while partnering with clinical managers to provide administrative supervision and supporting field employees through strong , communicative relationships . . four_year college_degree ( prior health_care , home_care and recruiting experience preferred ) strong knowledge of / experience with medicare , oasis , and chap prior supervisory_experience demonstrated record of strong inter_personal skills and of successfully taking on increased responsibility ( goal achievement ) ambition to grow and advance beyond current position proven communication and pc skills ( including solid phone marketing and data_entry ability ) with more than 275 offices nation_wide , the people of bayada grow together . from comprehensive in_house orientation and training to on_going mentoring and precepting , you ll feel the difference higher standards make . to learn more about this opportunity and to apply on_line , click `` apply for this position on_line '' below , or visit us at jobs . bayada . com .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
928,201606_1488165,"you can drive_in confidence with celadon . we 've developed strong relationships with leading retailers to ensure that our drivers always have reliable and consistent freight to haul . currently , we operate over 3 , 300 tractors and 10 , 000 trailers throughout the united_states , mexico , and canad a . still like the miles but prefer to get runs close to home ? check_out our southeast preferred division . you control where you run , while still getting consistent miles and home_time . do n't have 6 months of experience within the last 36 months ? no problem , as long as you have at least 3 months , we 'll offer you a spot in our extended orientation refresher course . our refresher program lasts 2 or 5 days . once completed , you will then be scheduled for celadon orientation . if you have less than 3 months , contact our driving school . bets arc setter bach f6f5fe orientation w eve refresher retailers mexico .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
929,201409_532874,"ref id : 00220-9699005classification : bookkeeper compensation : $ 15 . 00 to $ 16 . 00 per houraccountemps is currently anticipating the need for a quick books bookkeeper to fill an immediate long_term temporary assignment . our client is located in oro valley and needs a very part_time bookkeeper . flexible_hours and only a half day once per week ( ~4 hours ) . . quick books ( intermediate ) 3+ years of bookkeeping experience in a small business settingaccountemps , a robe rt half company , is the world 's leader in specialized temporary financial staffing . we provide exciting temporary , temporary_to_hire and project opportunities in the areas of accounting , bookkeeping , finance and more . our proven proprietary processes , along with our relationships in more than 345 locations world_wide , allow us to quickly match skilled professionals with the best temporary accounting and finance jobs . through our parent company , robe rt half , we 've been successfully matching professionals with employers since 1948 . in addition we offer competitive_pay , challenging careers and assignments with excellent opportunities for full_time employment . but do n't take our word for it . our company once again was named to fortune magazine 's list of `` world 's most admired companies . '' ( march 17 , 2014 ) , and 9 out of 10 of our clients and candidates would recommend our service to a colleague . contact your local accountemps office at 1 . 800 . 803 . 8367 or visit www . accountemps . com to apply for this job now or find out more about other job opportunities . all applicants applying for us job openings must be authorized to work in the united_states . all applicants applying for canadian job openings must be authorized to work in canad a . equal_opportunity employer m / f / disability / vet",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930,201502_1182609,"position_description : this position has the responsibility for developing new and upgraded products and processes based on product and marketing requirements . key efforts include project leadership , product definition , evaluation of new materials and structures , and coordination or execution of product testing , including product reliability and certification . as the scientific lead for the reliability team , responsible for ensuring compliance of product designs related to required market standards , as well as appropriate reliability assurance for gse products , including process changes . efforts to be accomplished through engineering project leadership , evaluation of existing and new materials and product structures , execution of continuous improvement and reliability tests , including qualification and / or validation testing . position_related responsibilities : define , manage , and support tests and team projects to ensure that designs of new or existing products are consistent with marketing and product requirements , including reliability and certification requirements . revise , co_ordinate and support failure analysis and reliability tests on all critical aspects of product designs , materials , and selected process changes . define and execute tests to identify , develop , and evaluate new materials , structures , and processes for gse products and applications . prepare and present reports of results to peers , management , and sometimes customers . characterize and document critical product attributes to update and support engineering specifications and product application requirements support failure analysis of problematic pv modules , and trouble_shoot product performance and design issues . support production process_improvement , root_cause analysis , process audits and qa programs train associates , including operators , maintenance , engineers , etc . as_required ensure safety compliance in own area and others . . knowledge , skills and abilities : at least a bachelors_degree in engineering field ( electrical , materials , mechanical , reliability preferred ) . doctorate degree desirable . at least five_years experience in product_development / reliability desired experience includes : product design and testing history involving polymer properties , selection and validation instrumentation for and measurement of electronic materials and devices product design and certification of products ( eg ul , iec , mil std ) reliability and failure analysis knowledge is crucial statistical software for modeling and trend interpretation semiconductor physics , metallurgy , and semiconductor fabrication processes reliability engineering training ( eg certification , iso , 6 sigma , etc . )",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931,201306_180397,"arizona kidney disease and hypertension center ( akdhc ) is one of the nation 's largest groups of physicians specializing in the care of patients with renal disease . since 1976 , we have enjoyed the trust of patients and the respect of the community throughout the phoenix metropolitan area and across arizona . we are a professional medi_cal association consisting of physicians and other vital support staff . we are seeking a per die m rn to join our team in tucson , az . to learn more about us , please visit our website : www . akdhc . com . per die m rn we are seeking a compassionate and empathetic health_care professional to provide pre- , intra- and post_operative care to patients per physicians orders and assist during interventional and surgical operating room procedures . additional responsibilities will include , but are not limited to : prepares patient for medi_cal procedure according to established guidelines . ensures documented informed consent has been received from patient prior to administering sedation . administers medication as_needed . administers iv therapy and other therapeutic and diagnostic measures . facilitates patient transfer to ems and hospital facility . expedites timely and smooth flow of patients through the access center . completes patient assessments for potential problems with pat ency and other indicators of dialysis access . maintains accurate and complete medi_cal records . provides patient education and instructions on home_care and documents patients understanding . uses equipment standard to the profession , such as cardiac monitors , oxygen administration systems and stethoscopes . performs crash cart maintenance and defibrillator checks . enters pertinent information in computer system designed for statistical_analysis , research and patient follow_up . maintains infection log book . assists with maintaining adequate supply and medication inventory . complies with current os ha guidelines . maintains patients right to privacy . participates in the quality_assurance ( qa ) program . . associate 's degree ( aa ) or equivalent from two_year college or technical school . 2 years acute or critical care experience is preferred in addition to experience with conscious sedation . current az rn license . current certification in advanced cardiac life support . complies with os ha and hip pa standards / regulations and a qa / safety program . basic computer knowledge and skills . excellent communication skills required for interfacing with patients , staff and physicians . must support a pleasant , positive and cooperative team_work environment . must support the akdhc corporate mission , core values and vision . to apply : to respond to this opportunity , please go_to : http : / / e job . bz / ats / jb . do ? reqgk=710263 eoe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
932,201506_2376733,"the account manager is the primary coca_cola contact between the large or small store managers or store owners and is responsible for the customer_relationships along with increasing business by selling and ordering products within his or her sales territory existing customer base . execute and close all sales calls sell in incremental displays and equipment placements ; sell in promotional programs and ensure dealer compliance in connection with a sales call , maintain appropriate inventory levels , maintain company assets and point_of_sale , ensure account meets company merchandising standards , determine stores ' product needs , place and transmit appropriate order in conjunction with existing geographic sales routes communicate account activities to appropriate parties transport , replace and maintain point_of_sale advertising as appropriate for account periodic lifting of 50+ pounds , bending , reaching , kneeling and light merchandising high_school or ged ( general education diploma ) required bachelor degree / 3-4 yr college - univ . degree preferred 1+ years of general work experience 1+ years previous sales experience preferred food / beverage industry experience a plus ability to handle multiple customer accounts strong attention to detail and follow_up skills excellent planning and organization skills proficient computer application skills ability to create and conduct sales presentations preferred valid driver 's license and driving_record within mvr policy guidelines we are an equal_opportunity employer and do not discriminate against any employee or applicant for employment because of race , color , sex , age , national origin , religion , sexual_orientation , gender identity , status as a veteran , and basis of disability or any other federal , state or local protected class . license bach f6f5fe bets arc setter .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933,201409_522188,"japanese english bi_lingual interpreter only apply to this posting if you are willing to work in the greater tucson area ! cyracom international is recognized as the 2nd largest provider of over-the-phone interpretation in the world by research firm common sense advisory . with centers located in tucson , phoenix , and las cruces , nm , cyracom has developed into one of the largest and most innovative language services companies in the united_states . named to the inc . 5000 list of fastest_growing private companies in 2011 , cyracom , llc , was awarded an exclusive endorsement from the american hospital association for its interpretation solutions . and of as area located and bach f6f5fe bets arc setter sense .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
