,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
646,201603_3548089,"as part of our store management_team , everything you do has a specific purpose that links productivity to business results in your store . detailed description is management at savers the right fit for you ? well , do you have the passion to : create value for your customers ? meet the expectations of customers ; get first_hand customer information and use it to enhance their selection and shopping experience ? demonstrate curiosity about how the business works and how we can make it better ? navigate reports and analyze data to identify where to probe for on- and off-target results ; work hands_on in the business , side_by_side with the team to understand strengths and opportunities ; combine data with hands_on insight to drive continuous improvement in your business ? inspire action without relying solely on authority ; foster a sense of optimism , energy , ownership , and personal commitment in others ; make each person feel their work is important ? hold frequent development discussions ; be aware of each direct reports career goals ; create and execute compelling development plans ? understand the core skills and behaviors required for successful job performance and probe effectively to thoroughly evaluate a candidate 's qualifications ? deal with performance concerns promptly , directly , fairly , and respectfully while maintaining a solutions_based focus ? ensure a positive work atmosphere where team member contributions are valued ? spend your time and time with others on what 's important ; quickly zero in on the critical priorities and put the trivial aside ? commitment to living our values , mission and priorities in every action and word making a difference in your community and the world honesty , integrity and ethics in all aspects of business offering customers the best selection of resale merchandise recognizing that team members are the source of your success persistence in actions and results yourself in unleashing your career potential yourself in valuing a work - life balance in return , you will enjoy the rewards that come from being part of a stable , profitable and growing company , established over 50 years ago , in one of the fastest_growing retail segments , even in the current economic climate . you will be part of a team that makes the world a better , greener place and has experienced positive sales growth every year for over 15 years . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
647,201311_2075115,"position_description responsible for providing quick , friendly customer_service by answering customers questions , providing purchase assistance and keeping shelves stocked . assigned primarily to one zone on the sales floor , but may be required to work in other areas . job_requirements requires morning , afternoon and evening availability any day of the week . ability to operate , demonstrate and explain merchandise in assigned area . ability to apply basic mathematical concepts such as adding , subtracting , multiplying , dividing and knowledge of weights and measures . understand and respond appropriately to basic customer and employee inquiries . read , write and communicate using english_language sufficient to perform job functions . ability to operate store equipment in assigned area ( including but not limited to lrt , telephone , paging system , copiers , fax machines , computers , cctv surveillance system , key cutting , panel saw , paint mixing computer , blind cutting , forklifts , pallet jacks , electric lifts , etc ) . ability to interpret price tag and upc information . ability to move throughout all areas of the store ; sales floor , receiving , register areas , lawn and garden , including the outside perimeter of the store . ability to work in both inside and outside environmental conditions . physical ability to move large , bulky and / or heavy merchandise . physical ability to perform tasks that may require prolonged standing , sitting , and other activities necessary to perform job_duties . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
648,201404_509769,"under the direction of the case management / social services director , types reports , studies , minutes , letters , forms , etc . , maintains departmental files , orders supplies , tracks financial data , prepares statistical material and reports , maintains case management reviews , answers phones , schedules meetings and sorts mail for the case management and social services departments . medi_cal terminology highly desirable . two years in a medically related position . ability to type ( 50 to 60 words per minute ) ability to operate a pcability to operate basic office machines , and good telephone skills . able to spell both common and medi_cal terms , good grammar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
649,201309_939485,"hours : 5pm-1am pay : depends on experience description : are you a night person ? are you wide awake as the sun sets , brimming with energy for the night ahead ? we 're looking for hard_working , enthusiastic individuals who want to be a part of our night shifts . if you enjoy working with people and love to learn new things , we want to meet you . we offer flexible schedules and the opportunity to advance within our restaurants . benefits : got what it takes ? then join the team ! we offer a long list of good things like : flexible schedules , training and development programs , advancement opportunities , uniforms , and much more ! apply on_line or see restaurant manager for details . fast_food fast_food fast_food fast_food fast_food and person looking restaurants sets are are bach f6f5fe bets arc setter want be on .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,201411_906261,"e tech hi , inc . , a professional , nation_wide permanent staffing and recruiting company , is looking for an energetic , fun and positive recruiter to successfully recruit for a variety of full_time permanent positions within the engineering , aerospace , manufacturing / operations , sales , health_care environments , and more . responsibilities utilize various channels of candidate sourcing through internet job boards , referrals , and direct recruitment methods . will conduct and review internet searches to source potential candidates , conduct database searches , input findings and track results work with windows , office , and internet explorer and on_line databases daily work with and directly assist senior recruiter on all levels of recruitment from beginning to end . qualify and pre-screen potential candidates via e_mail or telephone for various high_level positions over the phone thoroughly discussing qualifications , past work history and salary . create and organize job postings schedule and organize interviews with potential candidates and clients perform reference and background verification as necessary . other administrative and office duties as necessary . all candidates must_have the following experiences to qualify for consideration requirements bachelor s degree required- recent college graduates are strongly encouraged to apply . excellent written and verbal communication skills a must minimum of 2 years experience in research role . previous experience in human_resources , data_entry , or agency recruiting environment a must . previous experience as a claims adjust or , insurance customer_service representative or inside sales executive is preferred proven knowledge of microsoft_office - word , excel , outlook a must strong attention to detail must enjoy working on the computer doing various searches ( keyword , boo lean , etc . ) for several hours at a time ability to communicate with potential candidates on the phone must enjoy being on the phone to screen candidates . previous internet research on major job boards a plus . type at least 50 wpm ability to review job descriptions and resumes to determine a good fit with clients . ability to work in a fast_paced environment self_motivated and able to assist in making job placements highly organized and able to prioritize work with limited guidance ability to communicate with potential candidates on the phone if you do not have experience in the above areas , do not apply for this position what we offer excellent compensation including base plus regular bonuses and commission benefits_package includes paid sick and vacation , paid_holidays , as well as , a retirement_plan with employer contributions and gym membership . business casual attire free snacks if you are local and meet all of the requirements , please forward a copy of your resume in word format to ellioth @ etech hi . com . no phone_calls please",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
651,201608_2056649,"job_description & requirements physical therapist assistant - home health - ( pta - hh ) start date : asap available shifts : 8 d pay rate : $ 30 . 00 - 32 . 50 physical therapist assistants ( pta s ) provide the help pts need while working with patients . pta s are responsible for a number of tasks ( eg assisting with therapy ) . there are a number of settings pts work in , such as : acute . home health . long_term care . out_patient . pediatric . psychiatric . rehabilitation . school . sports medicine . facility location tucked into inland california , riverside is a large city with a rich history , significant cultural presence and home to an important educational and medi_cal community . named one of `` america 's most livable communities , '' riverside is close to both the mountains and the beaches , and affords its residents an excellent quality of life . job benefits allied travel assignments are typically for 13 weeks and offer generous packages that include : competitive_pay rates . medi_cal , dental , vision . 401 ( k ) and flex spending . life_insurance . accident and short_term disability coverage . free continuing education . free private housing . refer a friend and earn extra cash ! . about the company med travelers , an amn health_care company , is the leader in allied health_care staffing . our relationships with numerous health_care facilities - including hospitals , home health agencies , school systems , and long_term care facilities - enable us to offer the most current temporary therapy positions and medi_cal imaging jobs . and our traveler customer_service is among the best in the industry . amn health_care is an eeo / aa / disability / protected veteran employer . we encourage minority and female applicants to apply . physical therapist assistant , physical_therapy assistant , physical_therapy , pta , therapy assistant , allied , allied health , rehabilitation assistant , rehabilitation , home health pta , home health physical therapist assistant , home health med travelers .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
652,201402_435431,"do you have experience as a customer_service manager ? if so , we want you to join our team ! select personnel services not only has the best job opportunities available in today 's growing job market , but we also offer such support services as a 24-hour hot line , software training , flexible_hours , exceptional pay rates , and career coaching . employee benefits include paid_holidays and vacation time , health_insurance , dependent care assistance accounts , longevity and referral bonuses , and safety incentives . apply today ! .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
653,201502_336922,"we 're building our future with you . martin marietta , an american company and a member of the s & p ; 500 index , is a leading supplier of aggregates and heavy building materials , with operations spanning 36 states , canad a and the carib bean , and dedicated teams transforming more than 100 years of irreplaceable natural resources into the roads , sidewalks and foundations on which we live . martin marietta s magnesia specialties business provides a full range of magnesium oxide , magnesium hydroxide and dolomitic lime products . at martin marietta materials , we are always looking for the best and the brightest , for people who have the potential to be the company 's future leaders . we are building on our foundation of success by selecting the finest people and helping them realize their potential . when you decide to build your career at martin marietta materials , you 'll know what it 's like to be respected , challenged and rewarded . job_description : responsibilities include working closely with the sales team , customer_service and credit departments while performing a variety of accounting functions . processes invoices and submits for payment reconciles sales records to the general ledger reconciles cod / credit card and cash sales , short payments and unapplied cash audits daily sales data , processes plant sales tickets and acts as primary contact for ticket issues . maintains in_house log of sales tax exemption forms . additional duties as_required . job_requirements : high_school diploma required ; some college coursework in accounting strongly preferred associates_degree in accounting or finance preferred - equivalent work experience will be considered 3-5 years related experience proficient in ms_office suite jde one world and seltec or other erp system experience preferred keen attention to detail , ability to multi_task , and strong organizational_skills proven customer_service focus excellent communication and organization skills occasional day travel required benefits : medi_cal prescription drug dental vision health_care reimbursement account dependent care reimbursement account wellness programs employee assistance plan paid_holidays and vacation 401 ( k ) - with company matching pension salary continuation -- short_term disability long_term disability options employee life_insurance spouse & dependent life_insurance business travel accident insurance direct_deposit payroll educational / tuition assistance plan college scholarship program for dependent children matching gift program new auto purchase discount plans we are an equal_opportunity employer . women , minorities , veterans and individuals with disabilities are encouraged to apply . materials bets arc setter bach f6f5fe materials customer sales natural .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
654,201207_404595,"job_summary this position is responsible for creating complex specials and entrees in preparation of banquet / meeting presentations . duties and responsibilities include the following . other duties may be assigned . prepare all food items as directed in a sanitary and timely_manner . able to create & execute daily specials . prepare dishes via grilling , cooking & saut ing . responsible for scheduling , training & assist in the supervision of all subordinate cooks . cut and dice meats and vegetables . read food order tickets in english . follow recipes , portion controls and presentation specifications as set by the f & b ; department . restock all items as_needed throughout shift . assist with the cleaning , sanitation and organization of kitchen , walk_in coolers and all storage areas . supervisory responsibilities none ( though may assist in kitchen organization ) job_requirements : qualifications skill in professional cooking , knife handling skills , and preparing a variety of foods . knowledge of maintenance and care of culinary facilities , equipment , supplies and materials . understanding and knowledge of safety , sanitation and food handling procedures . ability to develop and maintain a pleasant and effective working relationship with staff and guests . education and experience high_school diploma or ged is required . certification from a culinary institution strongly preferred . plus 2-3 years of experience in a position with experience equivalent to a cook ii . cooking bach f6f5fe bets arc setter knife cooking to and include job .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
655,201504_538263,"this is an hourly , non_exempt position which gains knowledge and experience required for promotion to management positions under direction of experienced personnel by performing the following duties personally or through subordinates . responsibilities include but are not limited to ; customer sales and service in the store , directing customers , answer telephones , provide product descriptions , proposing add_on sales to customers , check and retrieve merchandise from storage areas , clean , restock , and organize merchandise . this entry_level position is purposely designed to be transitory and generally lasts 6-18 months before promotion to the next level . a well_defined training_program will be provided to help you develop your way into a management position . available openings are generally filled by enthusiastic , energetic , sports-minded people with solid customer_service backgrounds and / or educational paths well-suited to the industry . enthusiasm for the product we carry is essential . # # 398 east mesa , az , 10745 e . main street # 101 , mesa , az 85220 . candidates must be 21 years of age or older high_school diploma or general education development ( ged ) or high_school equivalency exam basic math skills must pass a background_check light to moderate lifting , with reasonable accommodation effective communication skills detail_oriented",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
